Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	42
23	42.3
23.6	42.7
24	44.3
25	45.4
25.8	46.2
26.5	46.9
27.2	47.3
28	47.6
29	47.9
30	48.6
30.7	49.8
31.5	50.9
32.5	51.8
33.5	52.5
34.5	53.2
35.5	54
36.5	55.6
37.5	57.1
38.7	58.4
40	59.6
41.2	60.8
42.5	62.3
43.7	63.9
45	65.3
46.2	66.5
47.5	67.8
48.7	69.2
50	70.6
51.5	71.9
53	73.1
54.5	74.2
56	75.5
58	76.8
60	78
61.5	79.2
63	80.2
65	81.3
67	82.3
69	83.4
71	84.5
73	85.4
75	86.3
77.5	87.1
80	87.8
82.5	88.5
85	89.2
87.5	89.7
90	90.2
92.5	90.6
95	90.9
97.5	91.2
100	91.5
103	91.7
106	91.8
109	92.1
112	92.2
115	92.3
118	92.3
122	92.3
125	92.3
128	92.2
132	92.3
136	92.3
140	92.3
145	92.4
150	92.4
155	92.4
160	92.5
165	92.6
170	92.6
175	92.6
180	92.6
185	92.5
190	92.5
195	92.4
200	92.3
206	92.2
212	92.2
218	92.1
224	92
230	92
236	91.9
240	91.9
250	91.9
258	91.9
265	91.9
272	91.9
280	91.9
290	91.9
300	91.8
307	91.7
315	91.6
325	91.4
335	91.2
345	91
355	90.8
365	90.6
375	90.4
387	90.2
400	89.9
412	89.7
425	89.5
437	89.2
450	89.1
462	88.9
475	88.8
487	88.6
500	88.4
515	88.3
530	88.1
545	87.9
560	87.6
580	87.2
600	86.5
615	85.4
630	84.4
650	83.2
670	81.8
690	80.4
710	79.2
730	78.7
750	78.6
775	78.5
800	78.2
825	77.8
850	77.7
875	78.9
900	80
925	81.2
950	81.3
975	80.4
1000	81.1
1030	82.3
1060	82.2
1090	81.4
1120	81.9
1150	83
1180	82.9
1220	81.5
1250	80.4
1280	80.5
1320	80.9
1360	80.9
1400	81.6
1450	82.7
1500	83
1550	82.1
1600	81.9
1650	81.7
1700	80.4
1750	79.3
1800	78
1850	76.4
1900	75.2
1950	73.9
2000	72.8
2060	72.2
2120	72.1
2180	71.6
2240	70.8
2300	70.5
2360	70.3
2400	70.3
2500	70.9
2580	71.7
2650	72.1
2720	71.7
2800	70.9
2900	70.4
3000	70.5
3070	70.7
3150	71
3250	71.3
3350	71.2
3450	70.8
3550	70.2
3650	70.6
3750	71.6
3870	72.6
4000	73
4120	72.6
4250	71.9
4370	71.1
4500	70.6
4620	70.2
4750	69.9
4870	69.6
5000	69.2
5150	68.4
5300	68.3
5450	69.6
5600	70.6
5800	70.1
6000	69.2
6150	67.4
6300	66.6
6500	67.6
6700	67.4
6900	67.5
7100	68.5
7300	68.1
7500	67.4
7750	67.1
8000	67.3
8250	67.9
8500	68.1
8750	68.8
9000	69.2
9250	69.5
9500	69
9750	68
10000	66.6
10300	65.6
10600	66.1
10900	66.8
11200	67.2
11500	67.1
11800	65.8
12200	64
12500	63.3
12800	63.6
13200	63.4
13600	61.8
14000	59
14500	57.9
15000	58
15500	57.7
16000	57
16500	55.9
17000	54.2
17500	52
18000	50.6
18500	45.6
19000	44.5
19500	42
20000	38
20600	38.1
21200	40.6
21800	39.7
22400	30.4
