Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	25.4
23	26.5
23.6	28.1
24	31.2
25	33.8
25.8	36.2
26.5	38.3
27.2	40.4
28	42.2
29	43.9
30	45.8
30.7	48.4
31.5	50.7
32.5	52.7
33.5	54.4
34.5	56
35.5	57.6
36.5	59.9
37.5	61.8
38.7	63.6
40	65.1
41.2	66.6
42.5	68.3
43.7	70
45	71.4
46.2	72.8
47.5	74
48.7	75.5
50	76.9
51.5	78.3
53	79.5
54.5	80.7
56	81.9
58	83.2
60	84.4
61.5	85.5
63	86.5
65	87.4
67	88.4
69	89.3
71	90.2
73	91
75	91.8
77.5	92.4
80	93
82.5	93.7
85	94.3
87.5	94.9
90	95.3
92.5	95.7
95	95.9
97.5	96.3
100	96.7
103	97
106	97.2
109	97.5
112	97.8
115	97.9
118	98
122	98.1
125	98.2
128	98.2
132	98.3
136	98.4
140	98.5
145	98.6
150	98.6
155	98.6
160	98.7
165	98.7
170	98.7
175	98.7
180	98.7
185	98.7
190	98.7
195	98.6
200	98.6
206	98.6
212	98.6
218	98.5
224	98.5
230	98.5
236	98.5
240	98.5
250	98.5
258	98.6
265	98.6
272	98.6
280	98.6
290	98.6
300	98.6
307	98.5
315	98.4
325	98.3
335	98.3
345	98.2
355	98.1
365	98
375	98
387	97.9
400	97.8
412	97.8
425	97.7
437	97.6
450	97.6
462	97.4
475	97.4
487	97.2
500	97.2
515	97.2
530	97.3
545	97.4
560	97.5
580	97.7
600	97.7
615	97.7
630	97.6
650	97.5
670	97.3
690	97.2
710	97.4
730	97.8
750	98.2
775	98.3
800	98
825	97.2
850	96.8
875	97.3
900	97.7
925	98.3
950	97.6
975	95.8
1000	95.5
1030	96.1
1060	95.6
1090	94.6
1120	95.2
1150	96.5
1180	96.9
1220	96.2
1250	95.7
1280	96.1
1320	96.2
1360	95.8
1400	96
1450	96.6
1500	96.5
1550	95.3
1600	95
1650	95.1
1700	94.4
1750	94.2
1800	94.2
1850	93.9
1900	94.1
1950	94.3
2000	94.4
2060	94.9
2120	95.4
2180	95.5
2240	95.2
2300	95.1
2360	94.9
2400	94.7
2500	95.1
2580	95.9
2650	96.4
2720	96.1
2800	95.4
2900	94.7
3000	94.4
3070	94
3150	93.8
3250	93.7
3350	93.5
3450	93
3550	92.6
3650	93.1
3750	94.3
3870	95.6
4000	96.4
4120	96.4
4250	96
4370	95.8
4500	95.6
4620	95.4
4750	95.1
4870	94.9
5000	94.4
5150	93.8
5300	93.9
5450	95.7
5600	97.2
5800	97.3
6000	97
6150	95.7
6300	95.3
6500	96.5
6700	96.3
6900	96.2
7100	96.9
7300	96.4
7500	95.6
7750	95.3
8000	95.6
8250	96.2
8500	96.6
8750	97.4
9000	97.8
9250	98.3
9500	97.9
9750	97
10000	95.8
10300	94.9
10600	95.7
10900	96.5
11200	97.1
11500	97.2
11800	95.9
12200	94.4
12500	93.9
12800	94.5
13200	95
13600	94.2
14000	92.2
14500	91.9
15000	92.7
15500	93.2
16000	93.3
16500	92.6
17000	91.4
17500	89.3
18000	87.9
18500	82.7
19000	81.1
19500	77.7
20000	72.8
20600	72
21200	73.7
21800	72.1
22400	62.2
