Frequency Spectrum for Input Signal

Data Shown:    CCX1500 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	38.7
23	39.3
23.6	40
24	42
25	43.4
25.8	44.6
26.5	45.7
27.2	46.5
28	47.2
29	47.9
30	48.8
30.7	50.4
31.5	51.8
32.5	52.9
33.5	53.8
34.5	54.6
35.5	55.5
36.5	57.1
37.5	58.6
38.7	59.8
40	60.8
41.2	61.9
42.5	63.3
43.7	64.8
45	66
46.2	67.3
47.5	68.5
48.7	70
50	71.5
51.5	72.9
53	74.2
54.5	75.6
56	77
58	78.4
60	79.7
61.5	80.9
63	82
65	83
67	84.1
69	85.1
71	86
73	86.9
75	87.8
77.5	88.5
80	89.2
82.5	89.9
85	90.7
87.5	91.4
90	92
92.5	92.4
95	92.9
97.5	93.3
100	93.8
103	94.2
106	94.5
109	94.8
112	95.1
115	95.3
118	95.4
122	95.6
125	95.7
128	95.7
132	95.8
136	96
140	96
145	96.1
150	96.2
155	96.3
160	96.4
165	96.4
170	96.5
175	96.4
180	96.4
185	96.4
190	96.3
195	96.2
200	96.1
206	96
212	95.9
218	95.8
224	95.6
230	95.5
236	95.4
240	95.3
250	95.2
258	95.2
265	95.1
272	95
280	94.9
290	94.9
300	94.8
307	94.7
315	94.5
325	94.4
335	94.4
345	94.3
355	94.3
365	94.2
375	94.3
387	94.4
400	94.3
412	94.4
425	94.3
437	94.2
450	94.1
462	93.9
475	93.6
487	93.2
500	92.8
515	92.4
530	92
545	91.4
560	90.8
580	90.1
600	89.2
615	88.2
630	87.2
650	86.3
670	85.4
690	84.6
710	84.2
730	84.2
750	84.5
775	84.7
800	84.7
825	84.4
850	84.7
875	86.1
900	87.4
925	88.7
950	88.8
975	87.9
1000	88.4
1030	89.4
1060	89.2
1090	88.1
1120	88.4
1150	89.6
1180	89.8
1220	88.7
1250	88
1280	88.3
1320	88.5
1360	88.3
1400	88.6
1450	89.3
1500	89.1
1550	87.9
1600	87.3
1650	87
1700	85.8
1750	84.9
1800	83.8
1850	82.5
1900	81.5
1950	80.3
2000	79.4
2060	79.2
2120	79.5
2180	79.5
2240	79.4
2300	79.6
2360	80
2400	80.4
2500	81.4
2580	82.5
2650	83
2720	82.7
2800	82
2900	81.5
3000	81.6
3070	81.8
3150	82.2
3250	82.4
3350	82.4
3450	81.9
3550	81.3
3650	81.6
3750	82.5
3870	83.2
4000	83.5
4120	82.9
4250	81.8
4370	80.9
4500	80.2
4620	79.8
4750	79.5
4870	79.5
5000	79.2
5150	78.7
5300	78.8
5450	80.4
5600	81.6
5800	81.4
6000	80.6
6150	78.8
6300	78
6500	79.1
6700	79.1
6900	79.4
7100	80.7
7300	80.7
7500	80.3
7750	80.3
8000	80.8
8250	81.5
8500	81.7
8750	82.4
9000	82.7
9250	83
9500	82.5
9750	81.6
10000	80.2
10300	79.1
10600	79.5
10900	79.8
11200	79.9
11500	79.4
11800	77.7
12200	75.7
12500	75
12800	75.5
13200	75.9
13600	75.3
14000	73.3
14500	72.6
15000	72.9
15500	72.6
16000	71.9
16500	70.6
17000	68.7
17500	66.2
18000	64.6
18500	59.6
19000	58.7
19500	56.4
20000	52.7
20600	52.9
21200	55.2
21800	53.9
22400	44.2
