Freq[Hz]     dBSPL  Phase[Deg]
22.4 -44.42956004252656 0.0
23.0 -43.53240788458754 0.0
23.6 -42.5352455500574 0.0
24.0 -39.741657490212646 0.0
25.0 -37.745126363992625 0.0
25.8 -33.05072793376942 0.0
26.5 -29.853133569606655 0.0
27.2 -27.9541948556913 0.0
28.0 -27.154576792198128 0.0
29.0 -27.054622108914884 0.0
30.0 -23.85582823694199 0.0
30.7 -21.556458229267363 0.0
31.5 -19.956807849118817 0.0
32.5 -18.457082012343676 0.0
33.5 -16.257407455376296 0.0
34.5 -14.757586530034189 0.0
35.5 -14.15764993890518 0.0
36.5 -13.15774635548216 0.0
37.5 -12.057840349957843 0.0
38.7 -11.85785619483869 0.0
40.0 -11.757863982753904 0.0
41.2 -12.057840345132277 0.0
42.5 -12.457807533070849 0.0
43.7 -12.757781909888877 0.0
45.0 -13.257737191234071 0.0
46.2 -13.35772792667639 0.0
47.5 -13.257737177550482 0.0
48.7 -13.557709083208707 0.0
50.0 -13.657699494360983 0.0
51.5 -13.457718509659756 0.0
53.0 -13.057755338181494 0.0
54.5 -12.457807468365644 0.0
56.0 -11.657871581845981 0.0
58.0 -10.857930083550386 0.0
60.0 -10.257970519423964 0.0
61.5 -9.658008282672128 0.0
63.0 -8.958049164621187 0.0
65.0 -8.558071016266965 0.0
67.0 -8.258086839528602 0.0
69.0 -8.058096950235864 0.0
71.0 -7.858106816395306 0.0
73.0 -7.658116493254866 0.0
75.0 -7.458126042645276 0.0
77.5 -7.6581163305643685 0.0
80.0 -7.9581013564179415 0.0
82.5 -8.258085888395911 0.0
85.0 -8.658064768426243 0.0
87.5 -8.758058933902703 0.0
90.0 -8.95804710618448 0.0
92.5 -9.358022368647156 0.0
95.0 -9.857991217030317 0.0
97.5 -9.957985015354254 0.0
100.0 -9.957983166896739 0.0
103.0 -9.857989189110796 0.0
106.0 -9.258023463030042 0.0
109.0 -9.058033877167944 0.0
112.0 -8.858039179859233 0.0
115.0 -8.858037056819157 0.0
118.0 -8.958031885659267 0.0
122.0 -9.05801440415523 0.0
125.0 -9.158007667822332 0.0
128.0 -9.257990843853477 0.0
132.0 -9.457971299162011 0.0
136.0 -9.657940578864782 0.0
140.0 -10.05789200993776 0.0
145.0 -10.357861406923021 0.0
150.0 -10.657797241575949 0.0
155.0 -10.957706109052594 0.0
160.0 -11.257674324045468 0.0
165.0 -11.557602875501388 0.0
170.0 -11.957448774059259 0.0
175.0 -12.35728308649621 0.0
180.0 -12.75694717465737 0.0
185.0 -13.156882280274004 0.0
190.0 -13.656573521697325 0.0
195.0 -14.056032556928585 0.0
200.0 -15.355323215004844 0.0
206.0 -16.954317137510415 0.0
212.0 -15.953844400025957 0.0
218.0 -16.65164718344043 0.0
224.0 -17.549788770359953 0.0
230.0 -19.343551129487395 0.0
236.0 -21.135850460833012 0.0
240.0 -18.633822941326002 0.0
250.0 -19.50787323372336 0.0
258.0 -18.196158810461384 0.0
265.0 -18.862767895647877 0.0
272.0 -20.002714966472865 0.0
280.0 -21.158555830836548 0.0
290.0 -22.072750245769214 0.0
300.0 -22.885802235074664 0.0
307.0 -23.63259215774059 0.0
315.0 -24.169051785444623 0.0
325.0 -25.156569887188567 0.0
335.0 -24.452585068867222 0.0
345.0 -24.172494113039107 0.0
355.0 -23.130829456502312 0.0
365.0 -22.901006704995567 0.0
375.0 -21.799373862324273 0.0
387.0 -18.60856596178732 0.0
400.0 -19.67446542773527 0.0
412.0 -17.180017245124773 0.0
425.0 -17.09530334693305 0.0
437.0 -18.33201149189783 0.0
450.0 -24.32647395636741 0.0
462.0 -20.257482221210324 0.0
475.0 -20.619939265599086 0.0
487.0 -22.077547534418073 0.0
500.0 -19.979911224711557 0.0
515.0 -23.43113866456204 0.0
530.0 -21.641515348563033 0.0
545.0 -22.495902965805413 0.0
560.0 -23.545612997438553 0.0
580.0 -25.82893234213489 0.0
600.0 -24.48158230341147 0.0
615.0 -23.522373437359335 0.0
630.0 -21.61927020302521 0.0
650.0 -27.77617472263779 0.0
670.0 -18.817086112055463 0.0
690.0 -20.2889932362349 0.0
710.0 -18.220022907458485 0.0
730.0 -15.263500146691598 0.0
750.0 -18.540180782361645 0.0
775.0 -19.62938010453368 0.0
800.0 -20.539098235730236 0.0
825.0 -24.42565134130365 0.0
850.0 -22.459953091744126 0.0
875.0 -22.96657677247056 0.0
900.0 -22.876646717592422 0.0
925.0 -25.185228430113824 0.0
950.0 -25.78327880275387 0.0
975.0 -26.084720293841542 0.0
1000.0 -23.193478073900224 0.0
1030.0 -19.79755388322785 0.0
1060.0 -19.099703591590455 0.0
1090.0 -21.599618813171148 0.0
1120.0 -22.299462290940127 0.0
1150.0 -21.999461464786975 0.0
1180.0 -27.49706055373815 0.0
1220.0 -27.597012868469932 0.0
1250.0 -23.699408198618357 0.0
1280.0 -19.900288107825347 0.0
1320.0 -21.599699907953294 0.0
1360.0 -25.298365654923913 0.0
1400.0 -25.198644320442384 0.0
1450.0 -26.79851909047278 0.0
1500.0 -25.099251151608797 0.0
1550.0 -23.299891010872386 0.0
1600.0 -20.700612358721756 0.0
1650.0 -22.000319989377587 0.0
1700.0 -21.000561213398015 0.0
1750.0 -20.000766849875177 0.0
1800.0 -21.500446654870245 0.0
1850.0 -25.699163548524666 0.0
1900.0 -26.898665904139193 0.0
1950.0 -28.098102540889528 0.0
2000.0 -27.29849724866574 0.0
2060.0 -25.899101555802588 0.0
2120.0 -24.899474609599906 0.0
2180.0 -26.09902243452811 0.0
2240.0 -23.899808827469485 0.0
2300.0 -25.799143219172464 0.0
2360.0 -27.798266440693226 0.0
2400.0 -30.89643719819773 0.0
2500.0 -32.39528939209927 0.0
2580.0 -27.898217271237087 0.0
2650.0 -27.298505420853047 0.0
2720.0 -24.799512214154674 0.0
2800.0 -28.49790918009751 0.0
2900.0 -24.59958105008775 0.0
3000.0 -29.197521431182878 0.0
3070.0 -25.999065133572486 0.0
3150.0 -26.79873077640798 0.0
3250.0 -26.99864225324538 0.0
3350.0 -27.898217732157548 0.0
3450.0 -28.49790927753378 0.0
3550.0 -29.797163277593455 0.0
3650.0 -29.897101167137265 0.0
3750.0 -32.29537361859505 0.0
3870.0 -32.59512217913948 0.0
4000.0 -32.39529077781134 0.0
4120.0 -30.29684535312333 0.0
4250.0 -27.898217811544214 0.0
4370.0 -32.095536507308026 0.0
4500.0 -29.89710120067525 0.0
4620.0 -31.396077931503726 0.0
4750.0 -32.29537363931715 0.0
4870.0 -30.296845357277903 0.0
5000.0 -30.69657746325123 0.0
5150.0 -32.69503643971433 0.0
5300.0 -32.894861931194384 0.0
5450.0 -30.3967795364222 0.0
5600.0 -31.29615178168433 0.0
5800.0 -30.096974753145332 0.0
6000.0 -28.897691594950857 0.0
6150.0 -29.997038342175188 0.0
6300.0 -27.69831598597517 0.0
6500.0 -38.288255401488016 0.0
6700.0 -39.28651504154462 0.0
6900.0 -33.09468336149675 0.0
7100.0 -31.89569567767046 0.0
7300.0 -34.693096795009694 0.0
7500.0 -36.39105845958048 0.0
7750.0 -32.295373641608734 0.0
8000.0 -33.09468336211472 0.0
8250.0 -32.09553651171336 0.0
8500.0 -31.99561655220026 0.0
8750.0 -37.48951061543113 0.0
9000.0 -30.296845359164536 0.0
9250.0 -34.79298760481555 0.0
9500.0 -34.992765419838065 0.0
9750.0 -33.49431365770633 0.0
10000.0 -37.18995234600126 0.0
10300.0 -35.89169985663068 0.0
10600.0 -36.69065553963242 0.0
10900.0 -36.0914477138173 0.0
11200.0 -34.69309679502621 0.0
11500.0 -38.88723527209129 0.0
11800.0 -39.486142316386974 0.0
12200.0 -39.18669821269242 0.0
12500.0 -39.68576093006874 0.0
12800.0 -39.18669821475555 0.0
13200.0 -42.180174729948476 0.0
13600.0 -36.690655542276886 0.0
14000.0 -35.8916998593061 0.0
14500.0 -31.096296953334644 0.0
15000.0 -32.79494968826344 0.0
15500.0 -38.18841868821602 0.0
16000.0 -39.186698215330324 0.0
16500.0 -43.77565971096482 0.0
17000.0 -38.88723527370837 0.0
17500.0 -44.373741031056255 0.0
18000.0 -43.97503477325154 0.0
18500.0 -47.66046684357772 0.0
19000.0 -46.465883301090855 0.0
19500.0 -47.75998094758384 0.0
