Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.14602079564199 0.0
23.0 -41.43801277591939 0.0
23.6 -40.939159576404876 0.0
24.0 -37.24587597593276 0.0
25.0 -33.15063755702113 0.0
25.8 -30.952404363268897 0.0
26.5 -28.65383056753086 0.0
27.2 -26.554841036635338 0.0
28.0 -26.254966472013678 0.0
29.0 -23.9557968861767 0.0
30.0 -22.356257741358178 0.0
30.7 -20.056787834765828 0.0
31.5 -19.056977992308134 0.0
32.5 -17.057298528175252 0.0
33.5 -15.15754175989909 0.0
34.5 -13.957670120827089 0.0
35.5 -12.857773180104914 0.0
36.5 -11.657871684596657 0.0
37.5 -10.957923165096446 0.0
38.7 -10.357964106654677 0.0
40.0 -10.457957474615398 0.0
41.2 -10.757937125331296 0.0
42.5 -11.157908873393424 0.0
43.7 -11.357894245657832 0.0
45.0 -11.857856181749241 0.0
46.2 -11.757863977785632 0.0
47.5 -11.857856187779973 0.0
48.7 -11.957848266715843 0.0
50.0 -12.057840304048014 0.0
51.5 -11.757863932216281 0.0
53.0 -11.45788671245191 0.0
54.5 -10.75793708009087 0.0
56.0 -9.957989781136888 0.0
58.0 -9.258032066049026 0.0
60.0 -8.658065741110931 0.0
61.5 -8.058097213722164 0.0
63.0 -7.5581216685960015 0.0
65.0 -7.1581403271724895 0.0
67.0 -7.158140333893343 0.0
69.0 -6.85815375367298 0.0
71.0 -6.758158125702664 0.0
73.0 -6.6581623551405755 0.0
75.0 -6.558166646135703 0.0
77.5 -6.858153276363652 0.0
80.0 -7.158139630610748 0.0
82.5 -7.25813440236584 0.0
85.0 -7.65811612097842 0.0
87.5 -7.858105283254758 0.0
90.0 -8.158090663008778 0.0
92.5 -8.558068460682819 0.0
95.0 -8.858052759032518 0.0
97.5 -8.95804144623986 0.0
100.0 -8.858048040632482 0.0
103.0 -8.658059958882518 0.0
106.0 -8.258074987319418 0.0
109.0 -8.058089221654456 0.0
112.0 -7.958092044395926 0.0
115.0 -8.058087919608013 0.0
118.0 -8.158074144953318 0.0
122.0 -8.358068769409158 0.0
125.0 -8.558035233159131 0.0
128.0 -8.658036248572387 0.0
132.0 -8.95799417189886 0.0
136.0 -9.457958571147941 0.0
140.0 -9.757913891922612 0.0
145.0 -9.75788025586239 0.0
150.0 -9.957767757872347 0.0
155.0 -10.157691000125638 0.0
160.0 -10.257738078510641 0.0
165.0 -10.457699505338724 0.0
170.0 -10.657654539883566 0.0
175.0 -10.857339214386059 0.0
180.0 -11.057446634573239 0.0
185.0 -11.25714029844481 0.0
190.0 -11.456847964725739 0.0
195.0 -11.956833115788442 0.0
200.0 -12.656570036744057 0.0
206.0 -11.456102236628269 0.0
212.0 -11.555018349569636 0.0
218.0 -11.655139484916418 0.0
224.0 -11.653688795376638 0.0
230.0 -11.653013661956692 0.0
236.0 -10.453726122861525 0.0
240.0 -9.751956756886443 0.0
250.0 -10.648900029041485 0.0
258.0 -12.043177681625934 0.0
265.0 -12.235384397294752 0.0
272.0 -12.32502459944368 0.0
280.0 -12.801517137030856 0.0
290.0 -13.05086541570958 0.0
300.0 -13.087011295359062 0.0
307.0 -13.127879903353119 0.0
315.0 -12.922985875106875 0.0
325.0 -12.503376457969694 0.0
335.0 -12.975630332776518 0.0
345.0 -13.372491362683547 0.0
355.0 -13.179743327356604 0.0
365.0 -13.81231355780929 0.0
375.0 -13.332521622594555 0.0
387.0 -12.252456913923439 0.0
400.0 -14.014552888721198 0.0
412.0 -14.299046186345748 0.0
425.0 -14.904709831868544 0.0
437.0 -16.929883429173913 0.0
450.0 -14.452560332869112 0.0
462.0 -15.122439233197184 0.0
475.0 -16.69130514347195 0.0
487.0 -17.38016770303389 0.0
500.0 -14.263982780628595 0.0
515.0 -14.230733238975631 0.0
530.0 -13.447409278835465 0.0
545.0 -13.548603263009483 0.0
560.0 -14.373135926087542 0.0
580.0 -15.7207436929245 0.0
600.0 -13.379454713357276 0.0
615.0 -14.475891038386607 0.0
630.0 -15.910561514544526 0.0
650.0 -21.595402701668974 0.0
670.0 -25.803056693370422 0.0
690.0 -23.06836310584498 0.0
710.0 -20.44098410363837 0.0
730.0 -19.51196726413383 0.0
750.0 -16.515493724967016 0.0
775.0 -14.45152331882062 0.0
800.0 -15.663886958715395 0.0
825.0 -14.384220378363409 0.0
850.0 -10.794062543880727 0.0
875.0 -11.79239884263312 0.0
900.0 -10.894580413522192 0.0
925.0 -14.493559726117837 0.0
950.0 -16.294777793357653 0.0
975.0 -14.897436545381865 0.0
1000.0 -13.498504018859009 0.0
1030.0 -13.699736353944473 0.0
1060.0 -15.000640536907582 0.0
1090.0 -19.099732305918508 0.0
1120.0 -23.39851353288057 0.0
1150.0 -28.892786477639703 0.0
1180.0 -23.697940281726687 0.0
1220.0 -22.998694337800373 0.0
1250.0 -21.499789173424062 0.0
1280.0 -19.800375626651174 0.0
1320.0 -30.99516415943225 0.0
1360.0 -27.29805298780778 0.0
1400.0 -22.800002720333595 0.0
1450.0 -24.799389150359616 0.0
1500.0 -18.500963534981537 0.0
1550.0 -16.30128939726113 0.0
1600.0 -22.600027235662367 0.0
1650.0 -19.300903482680937 0.0
1700.0 -15.40150223025067 0.0
1750.0 -19.200927462743635 0.0
1800.0 -16.80131928949362 0.0
1850.0 -17.90115435050336 0.0
1900.0 -19.70084161014617 0.0
1950.0 -18.900995475343834 0.0
2000.0 -19.1009613307059 0.0
2060.0 -20.20075027169065 0.0
2120.0 -18.70103471448806 0.0
2180.0 -26.198981231761195 0.0
2240.0 -22.400239589510065 0.0
2300.0 -26.298941820166846 0.0
2360.0 -29.797162169979032 0.0
2400.0 -28.797745993259355 0.0
