Freq[Hz]     dBSPL  Phase[Deg]
22.4 0.09519003048681896 0.0
23.0 0.13569895415426458 0.0
23.6 0.1388346596967267 0.0
24.0 0.2318274275091312 0.0
25.0 0.30779098479108313 0.0
25.8 0.45147897420858385 0.0
26.5 0.5646516880635488 0.0
27.2 0.6820414780129909 0.0
28.0 0.8137139148624897 0.0
29.0 0.9800362478216869 0.0
30.0 1.2700894595822518 0.0
30.7 1.587392633191513 0.0
31.5 1.8955026433623345 0.0
32.5 2.3022225256648596 0.0
33.5 2.810690076981018 0.0
34.5 3.220826987573119 0.0
35.5 3.644786382557868 0.0
36.5 4.112545155896342 0.0
37.5 4.343739247052568 0.0
38.7 4.503354340878019 0.0
40.0 4.50335431651655 0.0
41.2 4.422994568445574 0.0
42.5 4.343739135667903 0.0
43.7 4.343739092492157 0.0
45.0 4.18851991768264 0.0
46.2 4.188519851091158 0.0
47.5 4.226914816220599 0.0
48.7 4.226914724492232 0.0
50.0 4.343738669124008 0.0
51.5 4.463035396806546 0.0
53.0 4.625974491244023 0.0
54.5 4.835931471838379 0.0
56.0 5.141712624737636 0.0
58.0 5.4149013000928505 0.0
60.0 5.602749225252538 0.0
61.5 5.795190787903493 0.0
63.0 5.942541308546993 0.0
65.0 6.0422133184617905 0.0
67.0 6.042212123944481 0.0
69.0 6.042210652096784 0.0
71.0 5.942535827139821 0.0
73.0 5.893128768105328 0.0
75.0 5.795179634633527 0.0
77.5 5.6504125185321925 0.0
80.0 5.5553351509535105 0.0
82.5 5.5082228265204805 0.0
85.0 5.414863179013906 0.0
87.5 5.368606867930708 0.0
90.0 5.368593999678382 0.0
92.5 5.368578407984771 0.0
95.0 5.461338489340534 0.0
97.5 5.461316471024915 0.0
100.0 5.5081090617477315 0.0
103.0 5.55517638744999 0.0
106.0 5.555129620552464 0.0
109.0 5.602465297575378 0.0
112.0 5.602396633342423 0.0
115.0 5.602312266120407 0.0
118.0 5.602212467504714 0.0
122.0 5.602046239625679 0.0
125.0 5.649580383109694 0.0
128.0 5.649402709173728 0.0
132.0 5.7453507737292995 0.0
136.0 5.793550999843575 0.0
140.0 5.891094750412705 0.0
145.0 5.989554368506006 0.0
150.0 6.089011986451496 0.0
155.0 6.189417334372507 0.0
160.0 6.239288339622846 0.0
165.0 6.289152299020458 0.0
170.0 6.33895327131691 0.0
175.0 6.336573444818967 0.0
180.0 6.385725226156964 0.0
185.0 6.434594861173167 0.0
190.0 6.430364713800628 0.0
195.0 6.372862044462394 0.0
200.0 6.211028879895352 0.0
206.0 6.099586427964695 0.0
212.0 6.191102503833406 0.0
218.0 6.281625688756648 0.0
224.0 6.318393488837856 0.0
230.0 6.247141491589105 0.0
236.0 6.383914065988279 0.0
240.0 6.475471195452442 0.0
