Freq[Hz]     dBSPL  Phase[Deg]
22.4 -40.63981670413648 0.0
23.0 -36.646720441195356 0.0
23.6 -38.743491486791015 0.0
24.0 -32.850905603226835 0.0
25.0 -29.5533169434961 0.0
25.8 -26.954666910191065 0.0
26.5 -24.35566778976832 0.0
27.2 -21.956360294402216 0.0
28.0 -20.956596937322644 0.0
29.0 -19.85682763743432 0.0
30.0 -16.55736777917717 0.0
30.7 -14.75758653195605 0.0
31.5 -13.157746357820116 0.0
32.5 -10.957923167445145 0.0
33.5 -8.958049326148029 0.0
34.5 -7.658117055919206 0.0
35.5 -6.458171189282652 0.0
36.5 -5.158221980620141 0.0
37.5 -4.458246338968365 0.0
38.7 -4.0582594018172955 0.0
40.0 -4.058259401643326 0.0
41.2 -4.358249659061059 0.0
42.5 -4.558242975801818 0.0
43.7 -4.558242975751682 0.0
45.0 -5.058225574697829 0.0
46.2 -4.958229131397175 0.0
47.5 -4.8582326513841565 0.0
48.7 -4.85823264737185 0.0
50.0 -4.558242964765569 0.0
51.5 -4.2582529266396705 0.0
53.0 -3.858265690219355 0.0
54.5 -3.258283768145006 0.0
56.0 -2.6583006380933227 0.0
58.0 -1.9583188986125606 0.0
60.0 -1.6583262795421092 0.0
61.5 -1.258335725152321 0.0
63.0 -0.9583425479147252 0.0
65.0 -0.7583469230992677 0.0
67.0 -0.7583469293514042 0.0
69.0 -0.7583469175489199 0.0
71.0 -0.9583424733779395 0.0
73.0 -1.05834015006468 0.0
75.0 -1.258335535022212 0.0
77.5 -1.4583308337734593 0.0
80.0 -1.758323371427494 0.0
82.5 -1.8583209144101147 0.0
85.0 -2.0583156760358463 0.0
87.5 -2.2583103355787273 0.0
90.0 -2.158312682868228 0.0
92.5 -2.2583102909219406 0.0
95.0 -2.1583122713561664 0.0
97.5 -2.0583143857388393 0.0
100.0 -2.0583138316675473 0.0
103.0 -1.958315451653121 0.0
106.0 -1.9583153293515636 0.0
109.0 -1.8583167823608306 0.0
112.0 -1.8583168354849278 0.0
115.0 -1.8583145588600587 0.0
118.0 -1.858311386285294 0.0
122.0 -1.8583117270321168 0.0
125.0 -1.9583035643458544 0.0
128.0 -1.8583037790203463 0.0
132.0 -1.7583043156184743 0.0
136.0 -1.758299809134087 0.0
140.0 -1.558296988012728 0.0
145.0 -1.258295826275571 0.0
150.0 -1.1582841809780575 0.0
155.0 -0.9582911253448572 0.0
160.0 -0.8582761775881664 0.0
165.0 -0.8582632380821735 0.0
170.0 -0.8582385047928796 0.0
175.0 -0.8582062732976681 0.0
180.0 -0.8581703999573733 0.0
185.0 -0.8581422401382355 0.0
190.0 -0.9581018331607396 0.0
195.0 -1.1579736683893458 0.0
200.0 -1.4578879137370535 0.0
206.0 -1.7578434984530418 0.0
212.0 -1.4575697554838882 0.0
218.0 -1.2573991261458275 0.0
224.0 -1.2570428626562204 0.0
230.0 -1.4561606558915088 0.0
236.0 -1.3548539545774787 0.0
240.0 -1.05319428031666 0.0
250.0 -1.6482951128888885 0.0
258.0 -2.0380816738921794 0.0
265.0 -2.224367954469159 0.0
272.0 -2.4013972219614743 0.0
280.0 -2.6789351226060063 0.0
290.0 -2.6875583956823164 0.0
300.0 -2.6535302357405044 0.0
307.0 -2.535336400131854 0.0
315.0 -2.252358038369536 0.0
325.0 -2.500023372817452 0.0
335.0 -2.5991805768875906 0.0
345.0 -2.4094882458561244 0.0
355.0 -1.9108848435451478 0.0
365.0 -1.440947647175662 0.0
375.0 -1.1874688029905798 0.0
387.0 -1.093698798134966 0.0
400.0 -1.6085977792617427 0.0
412.0 -0.9908805896687198 0.0
425.0 -0.4793907901401582 0.0
437.0 -0.9013184521690789 0.0
450.0 -1.983641959966235 0.0
462.0 -1.4480210689901014 0.0
475.0 -1.5979582899419285 0.0
487.0 -1.0795576946191545 0.0
500.0 -0.8641332752914934 0.0
515.0 -0.935369714670486 0.0
530.0 -1.8874548414518841 0.0
545.0 -2.735629996859288 0.0
560.0 -3.3943026607638274 0.0
580.0 -2.4154380661354793 0.0
600.0 -2.9518873406442765 0.0
615.0 -3.0634369021112775 0.0
630.0 -3.018356336784578 0.0
650.0 -2.2571328228135883 0.0
670.0 -1.0638714970620669 0.0
690.0 0.2255191664904146 0.0
710.0 0.12030945840453455 0.0
730.0 -0.17541792476336582 0.0
750.0 -0.27662639391036237 0.0
775.0 0.31585629380225555 0.0
800.0 0.011626903265693045 0.0
825.0 -0.28701896467046595 0.0
850.0 -1.5873386912428487 0.0
875.0 -3.8884347275865707 0.0
900.0 -3.69393276692621 0.0
925.0 -3.3963063085077607 0.0
950.0 -3.896426899576028 0.0
975.0 -3.996423749263357 0.0
1000.0 -4.4969813531640455 0.0
1030.0 -2.0993866733198843 0.0
1060.0 -1.999824368134142 0.0
1090.0 -2.1001922362879952 0.0
1120.0 -1.6004349305770234 0.0
1150.0 -1.500642598296821 0.0
1180.0 -1.2009486657979096 0.0
1220.0 -3.0009342216978894 0.0
1250.0 -1.5012876484814655 0.0
1280.0 -1.701306453037219 0.0
1320.0 -0.8015357648499588 0.0
1360.0 -3.501378389204234 0.0
1400.0 -6.101256282734781 0.0
1450.0 -8.201307016516978 0.0
1500.0 -11.901087548930676 0.0
1550.0 -10.101624254154714 0.0
1600.0 -10.101738123103573 0.0
1650.0 -8.301917281506263 0.0
1700.0 -5.20212190507155 0.0
1750.0 -5.50215904358663 0.0
1800.0 -1.9022975670050641 0.0
1850.0 -2.1022972919645753 0.0
1900.0 -1.7023108509623626 0.0
1950.0 -0.4023441176691165 0.0
2000.0 -0.5023424421673894 0.0
2060.0 0.7976298936852544 0.0
2120.0 -1.9023117933882219 0.0
2180.0 -2.1023075288547233 0.0
2240.0 -3.4022726500504774 0.0
2300.0 -3.602267767411888 0.0
2360.0 -2.702293916387731 0.0
2400.0 -3.402274063386187 0.0
2500.0 -2.2023074851499302 0.0
2580.0 -0.10235565247995737 0.0
2650.0 2.0976049688684526 0.0
2720.0 1.1976197948109473 0.0
2800.0 1.2976180368236214 0.0
2900.0 0.9976232840330681 0.0
3000.0 0.19763822684602417 0.0
3070.0 -2.602297169786411 0.0
3150.0 -3.5022715731316225 0.0
3250.0 -2.102310306872056 0.0
3350.0 -3.1022833372837795 0.0
3450.0 -2.9022889812551256 0.0
3550.0 -1.80231784787361 0.0
3650.0 -4.902226146119858 0.0
3750.0 -7.602114788371267 0.0
3870.0 -3.402274620701249 0.0
4000.0 -1.602322728664447 0.0
4120.0 -1.7023203113819108 0.0
4250.0 -0.40234968822075245 0.0
4370.0 -1.302329824115219 0.0
4500.0 -3.10228335197462 0.0
4620.0 -2.602297241273817 0.0
4750.0 -3.3022775686725794 0.0
4870.0 -4.602236549092538 0.0
5000.0 -5.2022154442949216 0.0
5150.0 -8.302079831432891 0.0
5300.0 -13.601699976895503 0.0
5450.0 -13.701690347380065 0.0
5600.0 -11.301893448155027 0.0
5800.0 -10.401956263140335 0.0
6000.0 -10.50194960079979 0.0
6150.0 -9.901988448582259 0.0
6300.0 -9.502012895746446 0.0
6500.0 -7.902100166096332 0.0
6700.0 -6.202176863187759 0.0
6900.0 -4.802229675856623 0.0
7100.0 -5.102219064185434 0.0
7300.0 -4.602236549421903 0.0
7500.0 -6.1021809242764675 0.0
7750.0 -5.402208079622355 0.0
8000.0 -3.60226864037503 0.0
8250.0 -3.402274627005397 0.0
8500.0 -6.402168599399317 0.0
8750.0 -5.102219064191559 0.0
9000.0 -5.902188907511174 0.0
9250.0 -3.7022655949613466 0.0
9500.0 -4.20224983070932 0.0
9750.0 -6.402168599352734 0.0
10000.0 -7.302128964763142 0.0
10300.0 -7.702109987448779 0.0
10600.0 -3.4022746269591835 0.0
10900.0 -2.702294527286483 0.0
11200.0 -3.1022833524359044 0.0
11500.0 -6.602160143142612 0.0
11800.0 -10.901922170791622 0.0
12200.0 -5.5022043329151415 0.0
12500.0 -7.102138130753872 0.0
12800.0 -6.002184938852352 0.0
13200.0 -9.502012895747072 0.0
13600.0 -4.402243266528828 0.0
14000.0 -2.502299924719992 0.0
14500.0 -2.7022945273235877 0.0
15000.0 -5.602200542948026 0.0
15500.0 -8.302079831651596 0.0
16000.0 -10.20196936011223 0.0
16500.0 -9.901988448616791 0.0
17000.0 -9.90198844862553 0.0
17500.0 -18.10113548298871 0.0
18000.0 -18.901000795606095 0.0
18500.0 -22.00034430600445 0.0
19000.0 -17.701198315855052 0.0
19500.0 -24.699546975907026 0.0
