Freq[Hz]     dBSPL  Phase[Deg]
22.4 0.14699190484405733 0.0
23.0 0.10313178915572507 0.0
23.6 0.13112669243386676 0.0
24.0 0.25386988853513515 0.0
25.0 0.29417000781165825 0.0
25.8 0.47218829144610197 0.0
26.5 0.5280856543118944 0.0
27.2 0.6973071218569658 0.0
28.0 0.7786833521022345 0.0
29.0 0.9079797862261216 0.0
30.0 1.178114958800478 0.0
30.7 1.4281704000991908 0.0
31.5 1.672934596267197 0.0
32.5 2.122427151793346 0.0
33.5 2.5455496136255817 0.0
34.5 2.9518208125823975 0.0
35.5 3.314887453157695 0.0
36.5 3.7839528086422547 0.0
37.5 3.9273268529766057 0.0
38.7 4.11254520978288 0.0
40.0 4.037652007696138 0.0
41.2 4.0006091368669985 0.0
42.5 3.8910857966499464 0.0
43.7 3.8910857988958725 0.0
45.0 3.7487689791587115 0.0
46.2 3.7138472439472707 0.0
47.5 3.7487689773905686 0.0
48.7 3.713847248958757 0.0
50.0 3.8193996418816596 0.0
51.5 3.8910858017160166 0.0
53.0 4.037652034188156 0.0
54.5 4.30452411194878 0.0
56.0 4.543949996191998 0.0
58.0 4.751108287074885 0.0
60.0 4.965283032581823 0.0
61.5 5.097180418676487 0.0
63.0 5.2770238828672404 0.0
65.0 5.368657460706288 0.0
67.0 5.322697785735983 0.0
69.0 5.322697766101641 0.0
71.0 5.277023903865654 0.0
73.0 5.23163556326962 0.0
75.0 5.141714202826449 0.0
77.5 5.008965412685228 0.0
80.0 4.878767453076307 0.0
82.5 4.835933103223084 0.0
85.0 4.751108474924649 0.0
87.5 4.667406963708842 0.0
90.0 4.667406972369349 0.0
92.5 4.625976091893989 0.0
95.0 4.625975978491127 0.0
97.5 4.667407973295369 0.0
100.0 4.709118482980003 0.0
103.0 4.751109525235961 0.0
106.0 4.751111056418324 0.0
109.0 4.83593424490266 0.0
112.0 4.835934937817697 0.0
115.0 4.793381442871848 0.0
118.0 4.751112074842595 0.0
122.0 4.7511113613866485 0.0
125.0 4.751114811378102 0.0
128.0 4.7511168954348335 0.0
132.0 4.751118641463478 0.0
136.0 4.751117728273826 0.0
140.0 4.835946237812919 0.0
145.0 4.965301229731622 0.0
150.0 5.052968583781151 0.0
155.0 5.097214976832433 0.0
160.0 5.141750947421926 0.0
165.0 5.186571625704644 0.0
170.0 5.186573954196632 0.0
175.0 5.186600618998526 0.0
180.0 5.186621322260862 0.0
185.0 5.186658035205596 0.0
190.0 5.141838994023232 0.0
195.0 5.053079174511836 0.0
200.0 4.965438046396258 0.0
206.0 4.922164077066924 0.0
212.0 4.922187599388764 0.0
218.0 5.009410112502692 0.0
224.0 5.009565348549245 0.0
230.0 4.922692102061262 0.0
236.0 4.837226464299519 0.0
240.0 4.923778525582421 0.0
250.0 4.5886636414415705 0.0
258.0 4.510012572084577 0.0
265.0 4.474524316663434 0.0
272.0 4.324383448600528 0.0
280.0 4.215972279367506 0.0
290.0 4.241357439695889 0.0
300.0 4.2801357759646805 0.0
307.0 4.292502439105789 0.0
315.0 4.369515274506014 0.0
325.0 4.349530079669819 0.0
335.0 4.3161585587799465 0.0
345.0 4.2360299240963 0.0
355.0 4.279496629500727 0.0
365.0 4.577617648871083 0.0
375.0 4.530890528942436 0.0
387.0 4.978879609734662 0.0
400.0 5.0519488184349655 0.0
412.0 4.583647238235216 0.0
425.0 4.4945784117730625 0.0
437.0 4.361983661513904 0.0
450.0 4.732976250692673 0.0
462.0 4.443019914797304 0.0
475.0 4.409274636752571 0.0
487.0 4.355633383133892 0.0
500.0 3.7059434209321864 0.0
515.0 3.777243821392034 0.0
530.0 3.8241943782300467 0.0
545.0 3.926517783941648 0.0
560.0 3.9123837158942507 0.0
580.0 3.3133744746456273 0.0
600.0 3.433135936949924 0.0
615.0 3.7124108807375222 0.0
630.0 3.596351020919002 0.0
650.0 3.8466622656037117 0.0
670.0 4.258203616920042 0.0
690.0 4.475408795770051 0.0
710.0 5.002592383310855 0.0
730.0 4.989322806132861 0.0
750.0 4.974782998236847 0.0
775.0 5.14393305907231 0.0
800.0 5.181400779338418 0.0
