Freq[Hz]     dBSPL  Phase[Deg]
22.4 0.1007977913849345 0.0
23.0 0.06087662868355892 0.0
23.6 0.06157905390713836 0.0
24.0 0.12104414306230638 0.0
25.0 0.17642306222879256 0.0
25.8 0.25969574168036047 0.0
26.5 0.25969574171190857 0.0
27.2 0.336917245014007 0.0
28.0 0.4173476104092231 0.0
29.0 0.44644149789510834 0.0
30.0 0.5903782446011121 0.0
30.7 0.7786833522562517 0.0
31.5 0.8502446396599055 0.0
32.5 1.0689922023339449 0.0
33.5 1.339822754020247 0.0
34.5 1.5543057609349233 0.0
35.5 1.655498447149995 0.0
36.5 1.935078835726486 0.0
37.5 2.0372616924197757 0.0
38.7 2.12242715286078 0.0
40.0 2.122427153037904 0.0
41.2 2.0582643016970223 0.0
42.5 2.0164494640840473 0.0
43.7 1.975391041876577 0.0
45.0 1.8955026668737815 0.0
46.2 1.8566523622142483 0.0
47.5 1.87598741850465 0.0
48.7 1.781088778171494 0.0
50.0 1.7997157138077 0.0
51.5 1.8566523680100886 0.0
53.0 1.9151993893214296 0.0
54.5 2.0794585810402424 0.0
56.0 2.2332918368089167 0.0
58.0 2.3730041237008663 0.0
60.0 2.571061732059107 0.0
61.5 2.7287845741826118 0.0
63.0 2.8664433204850894 0.0
65.0 2.9807507700883065 0.0
67.0 2.9807507888136513 0.0
69.0 3.098854647079804 0.0
71.0 3.1289822945178827 0.0
73.0 3.1899674939504905 0.0
75.0 3.220827184594242 0.0
77.5 3.1593529692752043 0.0
80.0 3.0393237486431133 0.0
82.5 3.0393238435253807 0.0
85.0 2.923127350313763 0.0
87.5 2.8664437299295145 0.0
90.0 2.8106907439495217 0.0
92.5 2.7019384810355405 0.0
95.0 2.5967942044557333 0.0
97.5 2.545550739148453 0.0
100.0 2.571063085001555 0.0
103.0 2.596795303446285 0.0
106.0 2.7558602296143704 0.0
109.0 2.8106923634288563 0.0
112.0 2.8384542843664917 0.0
115.0 2.838455193708427 0.0
118.0 2.810695517844195 0.0
122.0 2.7558656016486083 0.0
125.0 2.7287935971288135 0.0
128.0 2.7019496729699597 0.0
132.0 2.6489328218605976 0.0
136.0 2.545564798308419 0.0
140.0 2.445691730262425 0.0
145.0 2.421264251431438 0.0
150.0 2.373037600426059 0.0
155.0 2.302263156432005 0.0
160.0 2.2333366897983353 0.0
165.0 2.1884286182167756 0.0
170.0 2.1225168045210125 0.0
175.0 2.037359826132075 0.0
180.0 1.9755243650883756 0.0
185.0 1.8956820999802773 0.0
190.0 1.799946747906347 0.0
195.0 1.6557227865924347 0.0
200.0 1.4903270347054018 0.0
206.0 1.7815299591598688 0.0
212.0 1.7631433420827989 0.0
218.0 1.6735728963853234 0.0
224.0 1.6218660465327872 0.0
230.0 1.5069106453761947 0.0
236.0 1.7275564130662246 0.0
240.0 2.124215786359855 0.0
250.0 1.999016526878222 0.0
258.0 1.6955378650960142 0.0
265.0 1.5780135572931755 0.0
272.0 1.5317888869664529 0.0
280.0 1.4536691172665712 0.0
290.0 1.406463676777065 0.0
300.0 1.3896766954451039 0.0
307.0 1.3826126372582621 0.0
315.0 1.3920701227183798 0.0
325.0 1.4897256642094874 0.0
335.0 1.4070998606735117 0.0
345.0 1.3281766487550186 0.0
355.0 1.2761746758959305 0.0
365.0 1.2798645540343614 0.0
375.0 1.4676879801033493 0.0
387.0 1.6038305471646765 0.0
400.0 1.2242675930954192 0.0
412.0 1.0974351638752609 0.0
425.0 0.8519948972958105 0.0
437.0 1.067087867213715 0.0
450.0 0.8720051074788557 0.0
462.0 0.7424298756137375 0.0
475.0 1.2277762293191188 0.0
487.0 1.362453963651845 0.0
500.0 0.9181410777875385 0.0
515.0 0.9045790138493004 0.0
530.0 1.234623401688907 0.0
545.0 1.3721035558502308 0.0
560.0 1.410529555710582 0.0
580.0 1.1415679620749302 0.0
600.0 1.333848493568496 0.0
615.0 1.4214044610150722 0.0
630.0 1.4709603767361727 0.0
650.0 1.1522821744120506 0.0
670.0 1.4924406167013728 0.0
690.0 1.327517570687064 0.0
710.0 1.4846721634971374 0.0
730.0 1.8048586019411061 0.0
750.0 1.4923001849473962 0.0
775.0 1.459741768887838 0.0
800.0 1.3824117839053116 0.0
825.0 1.1389020347389476 0.0
850.0 1.2132977356431383 0.0
875.0 1.3068231344471002 0.0
900.0 1.1127404318865928 0.0
925.0 1.031116139640801 0.0
950.0 1.1860233505609585 0.0
975.0 1.4371628984714562 0.0
1000.0 1.4992574039369515 0.0
1030.0 1.3918029421133156 0.0
1060.0 1.1475516798630423 0.0
1090.0 0.9439222943266543 0.0
1120.0 0.9859548065836066 0.0
1150.0 0.943888096328763 0.0
1180.0 0.4543485539963257 0.0
1220.0 0.7663577945364466 0.0
1250.0 0.9542107211210293 0.0
1280.0 0.9035022236860044 0.0
1320.0 0.366891880858617 0.0
1360.0 0.3314645877420901 0.0
1400.0 0.3097145924804323 0.0
1450.0 0.306220704066277 0.0
1500.0 0.30969637130939986 0.0
1550.0 0.6141168775129557 0.0
1600.0 0.410577126812143 0.0
1650.0 0.44416094247628735 0.0
1700.0 0.614110571901719 0.0
1750.0 0.7332120949486551 0.0
1800.0 0.6209714347767772 0.0
1850.0 0.37946203902490083 0.0
1900.0 0.3506653633382939 0.0
1950.0 0.27653934761708854 0.0
2000.0 0.3027591239318639 0.0
2060.0 0.41520868918937026 0.0
2120.0 0.33141805021428183 0.0
2180.0 0.25255657956478217 0.0
2240.0 0.429444888088824 0.0
2300.0 0.4342953313168749 0.0
2360.0 0.23862097353722334 0.0
2400.0 0.24688853957161427 0.0
2500.0 0.2306265743415281 0.0
2580.0 0.24970666507341832 0.0
2650.0 0.642005487390378 0.0
2720.0 0.37100486215388173 0.0
2800.0 0.34672939553081505 0.0
2900.0 0.3240128472642425 0.0
3000.0 0.37100485708016606 0.0
3070.0 0.45423680498100794 0.0
3150.0 0.4491693406633459 0.0
3250.0 0.3027587988173508 0.0
3350.0 0.2796898595144057 0.0
3450.0 0.4152084347792737 0.0
3550.0 0.3969414033131926 0.0
3650.0 0.3837588746441867 0.0
3750.0 0.38375887396588837 0.0
3870.0 0.4804208489024262 0.0
4000.0 0.3752094114077522 0.0
4120.0 0.3203714602604464 0.0
4250.0 0.23862093575306176 0.0
4370.0 0.36273363307266493 0.0
4500.0 0.3276948362844365 0.0
4620.0 0.3062034988124367 0.0
4750.0 0.485831125631492 0.0
4870.0 0.2612996672481671 0.0
5000.0 0.24134599923762323 0.0
5150.0 0.1966805583639939 0.0
5300.0 0.24134599921856648 0.0
5450.0 0.28609853179304423 0.0
5600.0 0.20584083794666697 0.0
5800.0 0.2734224882944005 0.0
6000.0 0.32037146008025275 0.0
6150.0 0.2468885175267701 0.0
6300.0 0.1548144926154862 0.0
6500.0 0.17955238674011298 0.0
6700.0 0.22289657429706722 0.0
6900.0 0.20351198539179904 0.0
7100.0 0.1944541878122834 0.0
7300.0 0.14130267025819876 0.0
7500.0 0.1319425838130428 0.0
7750.0 0.19893212856965192 0.0
8000.0 0.2203771925910445 0.0
8250.0 0.15659109677513072 0.0
8500.0 0.22289657430590637 0.0
8750.0 0.18579523183612423 0.0
9000.0 0.21057782867247 0.0
9250.0 0.23862093561135111 0.0
9500.0 0.11904419452010018 0.0
9750.0 0.23326153851080278 0.0
10000.0 0.1365430740746092 0.0
10300.0 0.2959832477145312 0.0
10600.0 0.2058408379785135 0.0
10900.0 0.17351721673034604 0.0
11200.0 0.10259362131270677 0.0
11500.0 0.1676829504408488 0.0
11800.0 0.19445418783327284 0.0
12200.0 0.1696057924429084 0.0
12500.0 0.10988482176209402 0.0
12800.0 0.13499216105742562 0.0
13200.0 0.15838790340566788 0.0
13600.0 0.15305786781738107 0.0
14000.0 0.25255647879937726 0.0
14500.0 0.2554383591297267 0.0
15000.0 0.34283771389692674 0.0
15500.0 0.20351198537754556 0.0
16000.0 0.14622678332378314 0.0
16500.0 0.10988482175332592 0.0
17000.0 0.10496895123870331 0.0
17500.0 0.0735947031803903 0.0
18000.0 0.05216544732493844 0.0
18500.0 0.0641332732844404 0.0
19000.0 0.05039960414322309 0.0
19500.0 0.05461621555058116 0.0
