Freq[Hz]     dBSPL  Phase[Deg]
22.4 0.038460198263422285 0.0
23.0 0.07569715937012234 0.0
23.6 0.06447043825093601 0.0
24.0 0.06300822126925709 0.0
25.0 0.1356989521847538 0.0
25.8 0.14042936028641861 0.0
26.5 0.2748426973829794 0.0
27.2 0.27484269588339316 0.0
28.0 0.3220310402066531 0.0
29.0 0.3687416781542652 0.0
30.0 0.5164152272905085 0.0
30.7 0.652468526118767 0.0
31.5 0.8883330102045193 0.0
32.5 1.0236040663189954 0.0
33.5 1.2167453974118416 0.0
34.5 1.4434063902836982 0.0
35.5 1.5218497369193216 0.0
36.5 1.6905370364576697 0.0
37.5 1.7810886860615938 0.0
38.7 1.8566522476926366 0.0
40.0 1.875987269272457 0.0
41.2 1.8185175853353286 0.0
42.5 1.708306986520455 0.0
43.7 1.7262459006958153 0.0
45.0 1.5543053771105377 0.0
46.2 1.6211197934906352 0.0
47.5 1.6041751647574785 0.0
48.7 1.5707690090066961 0.0
50.0 1.5218489023761208 0.0
51.5 1.5379983897670826 0.0
53.0 1.5873912381460684 0.0
54.5 1.6554966927447765 0.0
56.0 1.8185156306708734 0.0
58.0 2.0164466908521206 0.0
60.0 2.1224235668756535 0.0
61.5 2.256060888579853 0.0
63.0 2.4212317347769527 0.0
65.0 2.5710552208244195 0.0
67.0 2.648911148297671 0.0
69.0 2.728774277939209 0.0
71.0 2.7558452154784305 0.0
73.0 2.8946524663979574 0.0
75.0 2.951801392552113 0.0
77.5 2.951795487197572 0.0
80.0 2.8664103638490843 0.0
82.5 2.810647651947818 0.0
85.0 2.701883138267135 0.0
87.5 2.6752473390565683 0.0
90.0 2.6488326138004794 0.0
92.5 2.545440313237094 0.0
95.0 2.445533942019722 0.0
97.5 2.396845873762018 0.0
100.0 2.3968081059370547 0.0
103.0 2.420974698366578 0.0
106.0 2.596470240716414 0.0
109.0 2.6749159523604646 0.0
112.0 2.755364449510708 0.0
115.0 2.7552491595719175 0.0
118.0 2.7824150429105856 0.0
122.0 2.754882577283297 0.0
125.0 2.7546728928129767 0.0
128.0 2.781733064962779 0.0
132.0 2.781327369559804 0.0
136.0 2.75352896827971 0.0
140.0 2.725841340298203 0.0
145.0 2.724873926191549 0.0
150.0 2.6701670563370783 0.0
155.0 2.6160017632196855 0.0
160.0 2.562317272796193 0.0
165.0 2.4839126068457205 0.0
170.0 2.431294504110028 0.0
175.0 2.378765010307859 0.0
180.0 2.3262506889215047 0.0
185.0 2.273465304602553 0.0
190.0 2.2202812356885886 0.0
195.0 2.077755852345831 0.0
200.0 1.4795636950890128 0.0
206.0 1.4640387079507207 0.0
212.0 1.8064355740998792 0.0
218.0 1.80416923390095 0.0
224.0 1.7182086541370438 0.0
230.0 1.4990848359013853 0.0
236.0 0.7601700298626213 0.0
240.0 0.9879370032118402 0.0
250.0 1.251714433133273 0.0
258.0 1.3445001087235369 0.0
265.0 1.1583776739811782 0.0
272.0 0.9935369099112279 0.0
280.0 0.7451075017077926 0.0
290.0 0.4409073379983397 0.0
300.0 0.12689692932447372 0.0
307.0 -0.12720118519786183 0.0
315.0 -0.39141356577381714 0.0
325.0 -0.9425084924370708 0.0
335.0 -1.4363878857309231 0.0
345.0 -1.978893765350307 0.0
355.0 -2.453803986251529 0.0
365.0 -2.74224352393054 0.0
375.0 -3.4423760101012277 0.0
387.0 -3.5996916159485295 0.0
400.0 -4.1832206665927885 0.0
412.0 -4.7378480519813735 0.0
425.0 -5.380610292155325 0.0
437.0 -6.777577959633149 0.0
450.0 -7.950470977708733 0.0
462.0 -6.920039821009738 0.0
475.0 -8.381035549684995 0.0
487.0 -9.967871893831159 0.0
500.0 -9.45230787909901 0.0
515.0 -9.990507504314152 0.0
530.0 -10.342329987019326 0.0
545.0 -10.457734594843231 0.0
560.0 -10.431294795624979 0.0
580.0 -16.350516335001416 0.0
600.0 -13.446286679017192 0.0
615.0 -12.33238857409141 0.0
630.0 -12.917460698791785 0.0
650.0 -9.981908131630405 0.0
670.0 -12.180111438592974 0.0
690.0 -18.103520306583206 0.0
710.0 -14.543182079657157 0.0
730.0 -13.02476745441217 0.0
750.0 -14.058665122102298 0.0
775.0 -14.877250669016021 0.0
800.0 -14.804456627078963 0.0
825.0 -15.02329433404202 0.0
850.0 -14.046549563348435 0.0
875.0 -18.426809586129465 0.0
900.0 -18.34215245509411 0.0
925.0 -19.548590180774426 0.0
950.0 -21.945080422462212 0.0
975.0 -24.44408259742775 0.0
1000.0 -19.774651878692723 0.0
1030.0 -18.283069140175343 0.0
1060.0 -18.58595526255317 0.0
1090.0 -19.38892110688697 0.0
1120.0 -22.686103743807408 0.0
1150.0 -23.18869899601117 0.0
1180.0 -20.09484245455242 0.0
1220.0 -22.594755625834466 0.0
1250.0 -23.2952439723729 0.0
1280.0 -27.292970816160505 0.0
1320.0 -35.083824788759046 0.0
1360.0 -35.986008064610786 0.0
1400.0 -43.37314063090784 0.0
1450.0 -41.28539560443937 0.0
1500.0 -36.99435973062856 0.0
1550.0 -29.399955363983054 0.0
1600.0 -33.49937777287272 0.0
1650.0 -28.30121845660534 0.0
