Freq[Hz]     dBSPL  Phase[Deg]
22.4 -34.64914937619105 0.0
23.0 -39.54204134241019 0.0
23.6 -36.44698923157969 0.0
24.0 -31.452041142181116 0.0
25.0 -29.75319540029045 0.0
25.8 -25.15539106452644 0.0
26.5 -23.95579688710839 0.0
27.2 -23.156037915970018 0.0
28.0 -21.15655176283667 0.0
29.0 -20.256747105434286 0.0
30.0 -17.457240184617447 0.0
30.7 -15.657482816821073 0.0
31.5 -14.157649940813869 0.0
32.5 -11.857856200125937 0.0
33.5 -9.957989873776967 0.0
34.5 -8.558071255955355 0.0
35.5 -7.3581312987071925 0.0
36.5 -6.1581835928632955 0.0
37.5 -5.4582109249176085 0.0
38.7 -5.058225581593959 0.0
40.0 -5.158221977739828 0.0
41.2 -5.358214651192526 0.0
42.5 -5.6582033354318355 0.0
43.7 -5.858195566838589 0.0
45.0 -6.158183584438007 0.0
46.2 -6.158183584051244 0.0
47.5 -6.158183586289454 0.0
48.7 -6.258179462744522 0.0
50.0 -5.958191593451673 0.0
51.5 -5.7581994523346225 0.0
53.0 -5.3582146185424335 0.0
54.5 -4.758236112360038 0.0
56.0 -4.058259365730976 0.0
58.0 -3.5582748646254316 0.0
60.0 -3.0582894958006364 0.0
61.5 -2.6583006222925007 0.0
63.0 -2.358308560367675 0.0
65.0 -2.1583137695130716 0.0
67.0 -2.1583137957977385 0.0
69.0 -2.158313693610097 0.0
71.0 -2.2583111240556946 0.0
73.0 -2.3583085325123534 0.0
75.0 -2.5583030625169556 0.0
77.5 -2.8582949177785935 0.0
80.0 -3.158286346058773 0.0
82.5 -3.2582832280814245 0.0
85.0 -3.558274439482517 0.0
87.5 -3.7582677867401344 0.0
90.0 -3.8582646252825583 0.0
92.5 -3.9582612837035356 0.0
95.0 -3.95826112593285 0.0
97.5 -3.858262611504472 0.0
100.0 -3.758263897935336 0.0
103.0 -3.6582693285630086 0.0
106.0 -3.5582682008181905 0.0
109.0 -3.4582738154330315 0.0
112.0 -3.45827071639593 0.0
115.0 -3.558267382303214 0.0
118.0 -3.6582599500045205 0.0
122.0 -3.658260617297273 0.0
125.0 -3.7582543060380402 0.0
128.0 -3.758250124182979 0.0
132.0 -3.7582430149524555 0.0
136.0 -3.8582380692486 0.0
140.0 -3.658218594533082 0.0
145.0 -3.358233919124288 0.0
150.0 -3.1582203728917335 0.0
155.0 -2.9582464968222553 0.0
160.0 -2.8582126420669027 0.0
165.0 -2.8581948008087323 0.0
170.0 -2.8581449945195203 0.0
175.0 -2.8581146196976306 0.0
180.0 -2.8581104141879905 0.0
185.0 -2.9580543638242034 0.0
190.0 -2.9580283794501696 0.0
195.0 -3.257830278628063 0.0
200.0 -3.457819139420039 0.0
206.0 -3.4573834065263895 0.0
212.0 -3.4573625720947803 0.0
218.0 -3.2573578611993526 0.0
224.0 -3.2570909802423955 0.0
230.0 -3.4566873010775225 0.0
236.0 -3.855371512452038 0.0
240.0 -3.7526264628170622 0.0
250.0 -4.5487726941273365 0.0
258.0 -4.741594987428158 0.0
265.0 -4.930310068662095 0.0
272.0 -5.412454315126382 0.0
280.0 -5.690605698490302 0.0
290.0 -5.822299106712464 0.0
300.0 -5.820697096014825 0.0
307.0 -5.6586385962695545 0.0
315.0 -5.526206013280714 0.0
325.0 -5.428873466675995 0.0
335.0 -5.4307972003590805 0.0
345.0 -5.618262180843288 0.0
355.0 -5.352847189715604 0.0
365.0 -5.110788421769627 0.0
375.0 -4.909443077544196 0.0
387.0 -3.5270032135033205 0.0
400.0 -4.0079557896271325 0.0
412.0 -4.550787391441105 0.0
425.0 -4.874998521929271 0.0
437.0 -5.538070633404942 0.0
450.0 -5.611982849654964 0.0
462.0 -6.091266423827136 0.0
475.0 -6.231656951330507 0.0
487.0 -5.901168469175815 0.0
500.0 -6.3669288137614615 0.0
515.0 -6.611478800984187 0.0
530.0 -6.643240892100039 0.0
545.0 -6.676443224190095 0.0
560.0 -7.045477832249816 0.0
580.0 -6.522040519118164 0.0
600.0 -7.227542009978421 0.0
615.0 -7.650592308758746 0.0
630.0 -8.084705235300646 0.0
650.0 -7.561342454643238 0.0
670.0 -7.436444938287053 0.0
690.0 -6.895214060486538 0.0
710.0 -6.627719174257933 0.0
730.0 -6.663309960145256 0.0
750.0 -6.817254302578434 0.0
775.0 -7.033071768718315 0.0
800.0 -8.149037510232716 0.0
825.0 -9.157375295528482 0.0
850.0 -8.565749251801407 0.0
875.0 -7.478109535285881 0.0
900.0 -5.986852425395014 0.0
925.0 -6.789686745035823 0.0
950.0 -6.893010871073741 0.0
975.0 -5.495809373307097 0.0
1000.0 -5.297189831917535 0.0
1030.0 -4.898830599876121 0.0
1060.0 -6.599671668252697 0.0
1090.0 -5.900257167719531 0.0
1120.0 -5.1008033909225645 0.0
1150.0 -5.800760770397616 0.0
1180.0 -6.900899808969598 0.0
1220.0 -6.0013513039917825 0.0
1250.0 -7.501246671099011 0.0
1280.0 -6.901499977273616 0.0
1320.0 -9.301273132799594 0.0
1360.0 -7.301691459899544 0.0
1400.0 -7.401760400025452 0.0
1450.0 -7.801841480394472 0.0
1500.0 -8.701794915601297 0.0
1550.0 -8.401869962137056 0.0
1600.0 -9.10190411742063 0.0
1650.0 -9.301946001465751 0.0
1700.0 -7.402091868723318 0.0
1750.0 -9.102018004232605 0.0
1800.0 -7.602098370689163 0.0
1850.0 -8.50204907810388 0.0
1900.0 -9.102021921206713 0.0
1950.0 -10.801914989871904 0.0
2000.0 -8.802045190473166 0.0
2060.0 -7.502114676447462 0.0
2120.0 -13.101742320002373 0.0
2180.0 -9.901985279170674 0.0
2240.0 -12.3018129129604 0.0
2300.0 -9.202029394688054 0.0
2360.0 -8.002094667633699 0.0
2400.0 -7.202133201822463 0.0
2500.0 -10.201968857816524 0.0
2580.0 -7.502119296387249 0.0
