Freq[Hz]     dBSPL  Phase[Deg]
22.4 -43.133582184181904 0.0
23.0 -43.93117841504241 0.0
23.6 -44.82819679655938 0.0
24.0 -40.14086281228944 0.0
25.0 -37.046163960943744 0.0
25.8 -34.44936294302704 0.0
26.5 -31.651889901231158 0.0
27.2 -32.65107922925151 0.0
28.0 -29.75319539490394 0.0
29.0 -26.75475497494392 0.0
30.0 -23.55592017367968 0.0
30.7 -21.856385202389248 0.0
31.5 -20.35672638497111 0.0
32.5 -18.15713139126153 0.0
33.5 -16.45738115700071 0.0
34.5 -15.457506795963411 0.0
35.5 -14.45761877634294 0.0
36.5 -13.557709113490702 0.0
37.5 -12.857773182977454 0.0
38.7 -12.45780753823152 0.0
40.0 -12.557799085118674 0.0
41.2 -12.957764337043699 0.0
42.5 -13.357727944435396 0.0
43.7 -13.457718574213402 0.0
45.0 -14.157649909530093 0.0
46.2 -13.85768002758995 0.0
47.5 -13.957670098830846 0.0
48.7 -14.257639593168506 0.0
50.0 -14.257639602984597 0.0
51.5 -14.257639642457477 0.0
53.0 -13.957670001407507 0.0
54.5 -13.7576897785096 0.0
56.0 -12.857773035389528 0.0
58.0 -12.05784015352026 0.0
60.0 -11.357894040424156 0.0
61.5 -10.657943908191726 0.0
63.0 -9.95798957170311 0.0
65.0 -9.458020258440015 0.0
67.0 -9.158037775450026 0.0
69.0 -8.758060132290595 0.0
71.0 -8.558070909021183 0.0
73.0 -8.158091851709628 0.0
75.0 -7.958101782084398 0.0
77.5 -8.058096316832007 0.0
80.0 -8.358081316085787 0.0
82.5 -8.558069207798297 0.0
85.0 -8.758059279262909 0.0
87.5 -8.958047370400209 0.0
90.0 -9.158036493494706 0.0
92.5 -9.458016976329702 0.0
95.0 -9.85799236061655 0.0
97.5 -10.057974599265151 0.0
100.0 -10.057975663298024 0.0
103.0 -9.95798234840862 0.0
106.0 -9.258018189726428 0.0
109.0 -8.958039742444925 0.0
112.0 -8.65805263798903 0.0
115.0 -8.558058766210081 0.0
118.0 -8.558047456278075 0.0
122.0 -8.55805919026217 0.0
125.0 -8.55802484932201 0.0
128.0 -8.458037983167287 0.0
132.0 -8.45801610648671 0.0
136.0 -8.658017830386711 0.0
140.0 -8.6579804431625 0.0
145.0 -8.557956020969328 0.0
150.0 -8.657856175038901 0.0
155.0 -8.857840326881615 0.0
160.0 -9.157818402398462 0.0
165.0 -9.357845819700245 0.0
170.0 -9.557689706784757 0.0
175.0 -9.657594837176603 0.0
180.0 -9.857425215380985 0.0
185.0 -9.957254398252005 0.0
190.0 -10.057139110240811 0.0
195.0 -10.757082923778881 0.0
200.0 -14.055854889680077 0.0
206.0 -13.355455383183681 0.0
212.0 -12.054844608749718 0.0
218.0 -11.953713311276715 0.0
224.0 -12.153298454220192 0.0
230.0 -13.351175404062872 0.0
236.0 -19.436904415549364 0.0
240.0 -14.842222908337675 0.0
250.0 -13.232563622830398 0.0
258.0 -12.222286366134355 0.0
265.0 -12.59821242091688 0.0
272.0 -12.96773869497116 0.0
280.0 -13.433695565032465 0.0
290.0 -13.706323866647821 0.0
300.0 -13.825405556595484 0.0
307.0 -13.974657889325584 0.0
315.0 -13.743735252531138 0.0
325.0 -14.284744475797893 0.0
335.0 -14.210633806825896 0.0
345.0 -14.270961304962611 0.0
355.0 -13.977900310439736 0.0
365.0 -12.50890246702275 0.0
375.0 -12.708885385983848 0.0
387.0 -11.43852035792645 0.0
400.0 -10.563267807496004 0.0
412.0 -10.922691340657451 0.0
425.0 -11.364457110666976 0.0
437.0 -13.875873200013245 0.0
450.0 -12.373515937092947 0.0
462.0 -11.26358868697801 0.0
475.0 -12.169963892812433 0.0
487.0 -13.023013641645093 0.0
500.0 -12.670624451277277 0.0
515.0 -15.880563378737776 0.0
530.0 -15.324088852228982 0.0
545.0 -14.002237589089091 0.0
560.0 -12.470106600676672 0.0
580.0 -20.412297730336363 0.0
600.0 -18.46450562749787 0.0
615.0 -18.10786048278078 0.0
630.0 -19.611948247647206 0.0
650.0 -14.81860165049531 0.0
670.0 -15.634747017960365 0.0
690.0 -27.639113781353927 0.0
710.0 -26.602520592834395 0.0
730.0 -20.33771130487453 0.0
750.0 -20.87175111875706 0.0
775.0 -20.879931593542565 0.0
800.0 -21.38698280663604 0.0
825.0 -27.769088132821594 0.0
850.0 -27.378720446893055 0.0
875.0 -22.89043053960212 0.0
900.0 -20.295034304580213 0.0
925.0 -22.794027519864244 0.0
950.0 -21.897881379191034 0.0
975.0 -23.197323662400635 0.0
1000.0 -23.69744030859289 0.0
1030.0 -20.298036231984966 0.0
1060.0 -21.89773398053606 0.0
1090.0 -24.597005987607957 0.0
1120.0 -24.296953543814425 0.0
1150.0 -27.69579981415626 0.0
1180.0 -29.69524917713187 0.0
1220.0 -24.399097660782786 0.0
1250.0 -20.50025375941493 0.0
1280.0 -21.200016868261116 0.0
1320.0 -26.597964615494334 0.0
1360.0 -31.794168303447748 0.0
1400.0 -27.89745787537268 0.0
1450.0 -27.497892173090435 0.0
1500.0 -24.299469515282567 0.0
1550.0 -29.097404802829885 0.0
1600.0 -25.399197479536355 0.0
1650.0 -21.10053469525573 0.0
1700.0 -17.5012133195373 0.0
1750.0 -23.200005297633453 0.0
1800.0 -21.100550226717786 0.0
1850.0 -18.900997769181842 0.0
1900.0 -21.20053183800671 0.0
1950.0 -22.200289233384694 0.0
2000.0 -23.799835201529618 0.0
2060.0 -22.400238310025742 0.0
2120.0 -22.400240056167775 0.0
2180.0 -27.298503103163853 0.0
2240.0 -24.499614031205937 0.0
2300.0 -22.900104973507624 0.0
2360.0 -25.399296002636987 0.0
2400.0 -31.196223902909736 0.0
2500.0 -25.8991045911591 0.0
2580.0 -24.1997137242206 0.0
2650.0 -28.497909114948698 0.0
2720.0 -35.691945903471265 0.0
2800.0 -30.89643864454041 0.0
2900.0 -36.191319192666725 0.0
3000.0 -36.49092550239442 0.0
3070.0 -28.897691521823617 0.0
3150.0 -26.598817284046532 0.0
3250.0 -36.69065543300752 0.0
3350.0 -34.992765345051254 0.0
3450.0 -29.697224738654285 0.0
3550.0 -30.596645554341904 0.0
3650.0 -26.698774318441508 0.0
3750.0 -30.296845339313478 0.0
3870.0 -24.099746151895943 0.0
4000.0 -28.697801731310165 0.0
4120.0 -28.09811735374734 0.0
4250.0 -28.497909371491204 0.0
4370.0 -30.996368291697166 0.0
4500.0 -26.498859842409615 0.0
4620.0 -29.197521552495346 0.0
4750.0 -28.497909373917537 0.0
4870.0 -31.396077932103026 0.0
5000.0 -30.096974752151255 0.0
5150.0 -26.798730837545122 0.0
5300.0 -28.79774698290035 0.0
5450.0 -31.49600323129218 0.0
5600.0 -34.29352121301076 0.0
5800.0 -32.5951222007067 0.0
6000.0 -34.29352121320278 0.0
6150.0 -31.296151781581642 0.0
6300.0 -29.39740488828238 0.0
6500.0 -29.79716334645309 0.0
6700.0 -31.09629695305216 0.0
6900.0 -31.89569567746932 0.0
7100.0 -29.597285506894792 0.0
7300.0 -30.696577464241898 0.0
7500.0 -32.7949496882957 0.0
7750.0 -32.695036440780456 0.0
8000.0 -32.09553651199107 0.0
8250.0 -32.994773160231944 0.0
8500.0 -32.59512220037931 0.0
8750.0 -30.29684535895632 0.0
9000.0 -29.397404888719592 0.0
9250.0 -33.39440768524568 0.0
9500.0 -39.58595271935235 0.0
9750.0 -40.38435488586617 0.0
10000.0 -38.28825539938566 0.0
10300.0 -37.38965955240789 0.0
10600.0 -36.79051811575383 0.0
10900.0 -36.39105845750328 0.0
11200.0 -36.49092569443707 0.0
11500.0 -36.09144771445693 0.0
11800.0 -41.282372741926224 0.0
12200.0 -37.58935995106208 0.0
12500.0 -37.28980679275125 0.0
12800.0 -37.68920754872863 0.0
13200.0 -36.99023848464506 0.0
13600.0 -34.59320473721422 0.0
14000.0 -34.49331144475855 0.0
14500.0 -32.39529079036103 0.0
15000.0 -34.193624302185356 0.0
15500.0 -35.09265239736632 0.0
16000.0 -44.37374103033892 0.0
16500.0 -44.47340820924083 0.0
17000.0 -43.47657062797106 0.0
17500.0 -43.57627046750429 0.0
18000.0 -47.26235569926729 0.0
18500.0 -48.95369459861337 0.0
19000.0 -48.75480321710131 0.0
19500.0 -46.66503149174065 0.0
