Freq[Hz]     dBSPL  Phase[Deg]
22.4 -40.24959287762749 0.0
23.0 -36.7525580916699 0.0
23.6 -38.2514315937637 0.0
24.0 -31.455288255893123 0.0
25.0 -29.355985778299214 0.0
25.8 -26.25675134448801 0.0
26.5 -23.95716662691123 0.0
27.2 -21.65748531297382 0.0
28.0 -20.757588782307607 0.0
29.0 -19.157748229897635 0.0
30.0 -16.45795885078614 0.0
30.7 -14.258088118025285 0.0
31.5 -12.858154875796458 0.0
32.5 -10.958229869991158 0.0
33.5 -8.658301223010994 0.0
34.5 -7.158338551843258 0.0
35.5 -6.058362107669097 0.0
36.5 -4.858384621011567 0.0
37.5 -4.058397991674809 0.0
38.7 -3.7584026971232447 0.0
40.0 -3.658404229287754 0.0
41.2 -3.8584011449478055 0.0
42.5 -4.158396385431914 0.0
43.7 -4.25839476119377 0.0
45.0 -4.658388075059264 0.0
46.2 -4.658388072354867 0.0
47.5 -4.458391452359294 0.0
48.7 -4.45839145001554 0.0
50.0 -4.158396371867184 0.0
51.5 -3.9583995564283896 0.0
53.0 -3.5584057185258473 0.0
54.5 -2.9584144541390174 0.0
56.0 -2.258423902141189 0.0
58.0 -1.6584314066203518 0.0
60.0 -1.2584361414136254 0.0
61.5 -0.9584395382144919 0.0
63.0 -0.6584428207326312 0.0
65.0 -0.45844493681013887 0.0
67.0 -0.4584449144964111 0.0
69.0 -0.45844491802368736 0.0
71.0 -0.6584427282808747 0.0
73.0 -0.7584416537901717 0.0
75.0 -0.8584404420190026 0.0
77.5 -1.1584370233287018 0.0
80.0 -1.4584334935468064 0.0
82.5 -1.5584322277744178 0.0
85.0 -1.658430977591081 0.0
87.5 -1.858428470799808 0.0
90.0 -1.858428045117364 0.0
92.5 -1.858427665183413 0.0
95.0 -1.7584287333351085 0.0
97.5 -1.658429897932507 0.0
100.0 -1.658429539964473 0.0
103.0 -1.5584301055317837 0.0
106.0 -1.5584301347260379 0.0
109.0 -1.4584304051978023 0.0
112.0 -1.3584305895483197 0.0
115.0 -1.3584275810235908 0.0
118.0 -1.4584255926509826 0.0
122.0 -1.4584206141007598 0.0
125.0 -1.4584216385962065 0.0
128.0 -1.3584205135940977 0.0
132.0 -1.2584189413778972 0.0
136.0 -1.158414603003905 0.0
140.0 -0.9584137933737225 0.0
145.0 -0.7584049360046095 0.0
150.0 -0.558403536932218 0.0
155.0 -0.3583951793245319 0.0
160.0 -0.25839130598113513 0.0
165.0 -0.1583754146252545 0.0
170.0 -0.1583646420757816 0.0
175.0 -0.15834302583883186 0.0
180.0 -0.05832131716145739 0.0
185.0 -0.05832846738513808 0.0
190.0 -0.15825015435413547 0.0
195.0 -0.25818612490934356 0.0
200.0 -0.5580579465794386 0.0
206.0 -0.8579016936682251 0.0
212.0 -0.6578381092576251 0.0
218.0 -0.4575607423330439 0.0
224.0 -0.3573829437053888 0.0
230.0 -0.45653269135235064 0.0
236.0 -0.25512412824723185 0.0
240.0 -0.05324342882789779 0.0
250.0 -0.6480592304997685 0.0
258.0 -0.8395548099073551 0.0
265.0 -0.9260206402167768 0.0
272.0 -1.104081022490604 0.0
280.0 -1.282627393856913 0.0
290.0 -1.2953072139607116 0.0
300.0 -1.1704357795428848 0.0
307.0 -0.9802445607390808 0.0
315.0 -0.8040140521366936 0.0
325.0 -0.9913333771715571 0.0
335.0 -1.0478404924404288 0.0
345.0 -0.8994401353003099 0.0
355.0 -0.33364433971556196 0.0
365.0 0.1372670786753929 0.0
375.0 0.4142857984202095 0.0
387.0 0.5910900839396618 0.0
400.0 0.3508413953311873 0.0
412.0 0.9084686856227222 0.0
425.0 1.2809258156867287 0.0
437.0 0.9537974045096433 0.0
450.0 0.15285991739703775 0.0
462.0 0.9564636466805041 0.0
475.0 0.8275371166922838 0.0
487.0 1.0992301709816843 0.0
500.0 1.21133056099589 0.0
515.0 1.114836366243125 0.0
530.0 0.3751034283764909 0.0
545.0 -0.17672212688233913 0.0
560.0 -0.8047113663164538 0.0
580.0 -0.08547070664781131 0.0
600.0 -0.3395360799892728 0.0
615.0 -0.7177703407212164 0.0
630.0 -1.061991081138018 0.0
650.0 -0.3213481797782691 0.0
670.0 0.2584349762073259 0.0
690.0 1.0453882579940341 0.0
710.0 0.9342826486740563 0.0
730.0 0.03557932275401754 0.0
750.0 -0.16528234713106826 0.0
775.0 0.32511491607161247 0.0
800.0 -0.2805408103632203 0.0
825.0 -1.2824546891476132 0.0
850.0 -2.7814954037167894 0.0
875.0 -4.882171943217273 0.0
900.0 -2.3910480632500395 0.0
925.0 -1.2958109553196664 0.0
950.0 0.0019800936812259806 0.0
975.0 0.6006109334977907 0.0
1000.0 0.3001581104170157 0.0
1030.0 1.8992599077123202 0.0
1060.0 1.6987038701800685 0.0
1090.0 1.3984459286074014 0.0
1120.0 1.6983178145396494 0.0
1150.0 1.3982853096642316 0.0
1180.0 1.3981894385265718 0.0
1220.0 0.29812904901162085 0.0
1250.0 1.497984045780214 0.0
1280.0 1.897893800580377 0.0
1320.0 2.3977978982707526 0.0
1360.0 1.2976984018783213 0.0
1400.0 1.0976914603348291 0.0
1450.0 0.2977665798820226 0.0
1500.0 -0.5022349671174027 0.0
1550.0 -0.4023100481353765 0.0
1600.0 -0.8023428373769548 0.0
1650.0 -2.002343559730974 0.0
1700.0 -2.1023500400766864 0.0
1750.0 -3.8023373745621996 0.0
1800.0 -6.102299266224875 0.0
1850.0 -5.702321908380185 0.0
1900.0 -4.402357874317374 0.0
1950.0 -1.802407928227069 0.0
2000.0 0.8975561489665438 0.0
2060.0 2.897536212283441 0.0
2120.0 1.4975459353195504 0.0
2180.0 2.1975386227401117 0.0
2240.0 1.6975417484314619 0.0
2300.0 1.7975401813509109 0.0
2360.0 0.997546683051084 0.0
2400.0 0.5975503532548885 0.0
2500.0 -3.102406360477005 0.0
2580.0 -2.6024137956223967 0.0
2650.0 -1.302430353529246 0.0
2720.0 -2.9024100604079024 0.0
2800.0 -1.302430608417609 0.0
2900.0 -1.0024340886414222 0.0
3000.0 -0.0024446803153921337 0.0
3070.0 0.697548595291579 0.0
3150.0 -1.302430635517723 0.0
3250.0 -0.9024351957798729 0.0
3350.0 -2.702413009608037 0.0
3450.0 -3.70239850679134 0.0
3550.0 -0.10244369175106272 0.0
3650.0 2.197535833766892 0.0
3750.0 1.397542325518799 0.0
3870.0 1.7975389869030494 0.0
4000.0 1.5975406261825071 0.0
4120.0 -0.502439609496605 0.0
4250.0 -0.2024427357965095 0.0
4370.0 -1.4024295655838017 0.0
4500.0 -1.8024247543853988 0.0
4620.0 0.29755228903610487 0.0
4750.0 -0.30244170810127 0.0
4870.0 -0.5024396133244835 0.0
5000.0 -1.0024341602005507 0.0
5150.0 -2.702413085465892 0.0
5300.0 -3.402403135231765 0.0
5450.0 -7.502325612977387 0.0
5600.0 -7.4023279712713475 0.0
5800.0 -10.102253716260279 0.0
6000.0 -10.702233839323128 0.0
6150.0 -12.002185759943728 0.0
6300.0 -8.902289578872768 0.0
6500.0 -4.302389105328913 0.0
6700.0 -1.3024307345863235 0.0
