Freq[Hz]     dBSPL  Phase[Deg]
22.4 -44.03086212650089 0.0
23.0 -40.63981670397794 0.0
23.6 -39.0429632424549 0.0
24.0 -32.55116455849176 0.0
25.0 -31.25218894179261 0.0
25.8 -27.854244543070592 0.0
26.5 -25.85512712142031 0.0
27.2 -24.455634575367156 0.0
28.0 -23.256008985180642 0.0
29.0 -21.156551761470183 0.0
30.0 -19.456904545191932 0.0
30.7 -17.057298528226227 0.0
31.5 -15.257530241550384 0.0
32.5 -13.157746356703996 0.0
33.5 -11.357894257328496 0.0
34.5 -10.057983542786502 0.0
35.5 -8.658065866807405 0.0
36.5 -7.458126605535284 0.0
37.5 -6.8581539682196535 0.0
38.7 -6.458171188352253 0.0
40.0 -6.458171187662714 0.0
41.2 -6.65816267606543 0.0
42.5 -6.95814953510353 0.0
43.7 -7.15814051786937 0.0
45.0 -7.3581312913851775 0.0
46.2 -7.458126596299834 0.0
47.5 -7.358131288135667 0.0
48.7 -7.558121841578739 0.0
50.0 -7.0581450340647365 0.0
51.5 -6.858153938634089 0.0
53.0 -6.458171161591679 0.0
54.5 -5.85819554995895 0.0
56.0 -5.058225541399892 0.0
58.0 -4.458246292352129 0.0
60.0 -3.958262508852414 0.0
61.5 -3.558274837889499 0.0
63.0 -3.358280768378421 0.0
65.0 -3.058289439139145 0.0
67.0 -3.0582894314473776 0.0
69.0 -3.058289372264724 0.0
71.0 -3.2582835461228115 0.0
73.0 -3.2582835030318904 0.0
75.0 -3.4582776341383124 0.0
77.5 -3.7582684142351184 0.0
80.0 -4.058258912302989 0.0
82.5 -4.258252253224711 0.0
85.0 -4.558242269574407 0.0
87.5 -4.758234787366547 0.0
90.0 -4.858231177824052 0.0
92.5 -5.05822391753226 0.0
95.0 -5.058223756827715 0.0
97.5 -5.05822275446215 0.0
100.0 -4.958225702867466 0.0
103.0 -4.858227689609549 0.0
106.0 -4.7582312254478865 0.0
109.0 -4.658232474822796 0.0
112.0 -4.758227092333499 0.0
115.0 -4.858223613419753 0.0
118.0 -5.058213516257567 0.0
122.0 -5.15820844270003 0.0
125.0 -5.258200695156432 0.0
128.0 -5.358191125458035 0.0
132.0 -5.458178447824892 0.0
136.0 -5.558172752483742 0.0
140.0 -5.558154481499059 0.0
145.0 -5.258162543950789 0.0
150.0 -5.0581494460057 0.0
155.0 -5.058143056072879 0.0
160.0 -4.958121596637014 0.0
165.0 -5.058112968254264 0.0
170.0 -5.158043500096454 0.0
175.0 -5.257957368282732 0.0
180.0 -5.257954346427823 0.0
185.0 -5.457850688650566 0.0
190.0 -5.657722959944692 0.0
195.0 -6.257693565968211 0.0
200.0 -7.657212219402382 0.0
206.0 -7.356924697696044 0.0
212.0 -6.756951744409548 0.0
218.0 -6.556716319368121 0.0
224.0 -6.55602139115814 0.0
230.0 -7.055043946730834 0.0
236.0 -8.253228907486772 0.0
240.0 -7.550423444415642 0.0
250.0 -7.049100885856319 0.0
258.0 -8.236900403559247 0.0
265.0 -9.223697707564256 0.0
272.0 -9.99415862106909 0.0
280.0 -10.759275997632443 0.0
290.0 -11.255347780914576 0.0
300.0 -11.575907025345288 0.0
307.0 -11.667257833235624 0.0
315.0 -11.175775164761461 0.0
325.0 -11.44728951796776 0.0
335.0 -12.171154217038207 0.0
345.0 -12.125841537647588 0.0
355.0 -10.990498015154145 0.0
365.0 -10.509306525727538 0.0
375.0 -10.26568531947595 0.0
387.0 -9.986837646520272 0.0
400.0 -11.211682722317292 0.0
412.0 -10.49104730094426 0.0
425.0 -10.646300269914022 0.0
437.0 -12.184973406549048 0.0
450.0 -13.741991379479842 0.0
462.0 -15.05621968740553 0.0
475.0 -15.640926932457972 0.0
487.0 -11.737157769084547 0.0
500.0 -11.611438607533714 0.0
515.0 -11.461820872676768 0.0
530.0 -10.834769369459991 0.0
545.0 -10.5347899005411 0.0
560.0 -9.929755386168011 0.0
580.0 -9.49419405923382 0.0
600.0 -9.65380797164535 0.0
615.0 -8.41529142716091 0.0
630.0 -7.364855369917564 0.0
650.0 -8.779606976894328 0.0
670.0 -7.320100201636507 0.0
690.0 -6.629847847067481 0.0
710.0 -6.238434278535223 0.0
730.0 -5.158069163542578 0.0
750.0 -6.354327699986271 0.0
775.0 -6.362357858644145 0.0
800.0 -5.873330307542318 0.0
825.0 -5.777052646095797 0.0
850.0 -6.180527009703297 0.0
875.0 -6.88533682509717 0.0
900.0 -9.185412707768691 0.0
925.0 -10.4869662027656 0.0
950.0 -11.089586156801872 0.0
975.0 -10.793103160614251 0.0
1000.0 -10.096469639164539 0.0
1030.0 -12.096924423073176 0.0
1060.0 -9.599814422425624 0.0
1090.0 -9.900589016276555 0.0
1120.0 -9.40117556237081 0.0
1150.0 -9.801216687575675 0.0
1180.0 -12.00087171039624 0.0
1220.0 -15.600423113237113 0.0
1250.0 -15.200678782513663 0.0
1280.0 -17.600199846016622 0.0
1320.0 -16.90034750652825 0.0
1360.0 -17.700543783655377 0.0
1400.0 -20.10008867296844 0.0
1450.0 -28.0973916287943 0.0
1500.0 -26.098704567899006 0.0
1550.0 -14.101608436595257 0.0
1600.0 -14.201576531339128 0.0
1650.0 -14.701535101721035 0.0
1700.0 -11.70181255863362 0.0
1750.0 -9.201984693483766 0.0
