Freq[Hz]     dBSPL  Phase[Deg]
22.4 -43.5324078859671 0.0
23.0 -40.739600174963584 0.0
23.6 -44.927846101510085 0.0
24.0 -39.44222998397484 0.0
25.0 -38.5438336667973 0.0
25.8 -32.950817280720486 0.0
26.5 -33.84997494106619 0.0
27.2 -29.25349409422151 0.0
28.0 -28.55388442057958 0.0
29.0 -25.9550876491422 0.0
30.0 -24.055765166449277 0.0
30.7 -22.65617766879656 0.0
31.5 -20.2567471011927 0.0
32.5 -18.25711511995182 0.0
33.5 -16.657354246763063 0.0
34.5 -15.157541752905402 0.0
35.5 -14.657597401807521 0.0
36.5 -13.357727948576581 0.0
37.5 -12.957764341556341 0.0
38.7 -12.557799096236948 0.0
40.0 -12.357815879729728 0.0
41.2 -12.757781915862012 0.0
42.5 -13.257737198534016 0.0
43.7 -13.557709105280225 0.0
45.0 -13.95767008984896 0.0
46.2 -13.857680021489514 0.0
47.5 -13.957670108276417 0.0
48.7 -14.257639571801462 0.0
50.0 -14.25763959026851 0.0
51.5 -14.357629238440552 0.0
53.0 -14.157649781101412 0.0
54.5 -13.457718535150477 0.0
56.0 -12.55779896266867 0.0
58.0 -11.957848118236939 0.0
60.0 -11.157908695831566 0.0
61.5 -10.557950663150834 0.0
63.0 -9.857995954274216 0.0
65.0 -9.35802614473289 0.0
67.0 -9.158037688566068 0.0
69.0 -8.658065586055969 0.0
71.0 -8.458076124692852 0.0
73.0 -8.058096957888637 0.0
75.0 -7.85810676514275 0.0
77.5 -7.958101717068686 0.0
80.0 -8.358080431195347 0.0
82.5 -8.458074257556731 0.0
85.0 -8.658064964048634 0.0
87.5 -8.858053057312901 0.0
90.0 -9.058041105553244 0.0
92.5 -9.358022803171764 0.0
95.0 -9.757998632797879 0.0
97.5 -9.95798072130816 0.0
100.0 -9.957981332264325 0.0
103.0 -9.857985378326717 0.0
106.0 -9.158026973044485 0.0
109.0 -8.858044868155048 0.0
112.0 -8.558057717894883 0.0
115.0 -8.45806619403939 0.0
118.0 -8.458057677832343 0.0
122.0 -8.458060858440831 0.0
125.0 -8.458043348838771 0.0
128.0 -8.358042801634753 0.0
132.0 -8.358044985901017 0.0
136.0 -8.558014163111082 0.0
140.0 -8.65798885148621 0.0
145.0 -8.457983988096089 0.0
150.0 -8.657924097905436 0.0
155.0 -8.857870154241027 0.0
160.0 -9.157791610499658 0.0
165.0 -9.35778836094849 0.0
170.0 -9.557756502492452 0.0
175.0 -9.757521949123614 0.0
180.0 -9.85739830980009 0.0
185.0 -10.057342968064958 0.0
190.0 -10.25712622993369 0.0
195.0 -11.157044785433754 0.0
200.0 -14.655833306739495 0.0
206.0 -12.55515966182898 0.0
212.0 -11.95502012760862 0.0
218.0 -11.954711415631635 0.0
224.0 -12.152444080710637 0.0
230.0 -13.650678566891173 0.0
236.0 -20.240673136670452 0.0
240.0 -14.544688675897604 0.0
250.0 -13.233695054293179 0.0
258.0 -12.326855650225198 0.0
265.0 -12.807038217372465 0.0
272.0 -13.175603841127497 0.0
280.0 -13.547086975326664 0.0
290.0 -13.835833672794266 0.0
300.0 -13.984207043849736 0.0
307.0 -14.179446061410644 0.0
315.0 -14.015512011162912 0.0
325.0 -14.612739812506987 0.0
335.0 -14.864768340251814 0.0
345.0 -15.110536420938914 0.0
355.0 -15.070227313060215 0.0
365.0 -13.683125518248403 0.0
375.0 -13.93023972510349 0.0
387.0 -13.054705151264585 0.0
400.0 -12.057771846403568 0.0
412.0 -13.449659281070666 0.0
425.0 -14.911347304520717 0.0
437.0 -18.136997361040272 0.0
450.0 -14.128570891273498 0.0
462.0 -15.442586141068716 0.0
475.0 -16.50368832617154 0.0
487.0 -16.323175821819916 0.0
500.0 -15.414133076568021 0.0
515.0 -26.028534712344367 0.0
530.0 -24.344027117216456 0.0
545.0 -21.484105915308362 0.0
560.0 -16.826735625364506 0.0
580.0 -23.196176886818137 0.0
600.0 -27.51453158530896 0.0
615.0 -26.3050751143125 0.0
630.0 -27.71537695196335 0.0
650.0 -20.648532929937375 0.0
670.0 -15.733186706531797 0.0
690.0 -17.248215861212813 0.0
710.0 -18.35325146723514 0.0
730.0 -21.020408359308163 0.0
750.0 -39.581369209517135 0.0
775.0 -31.536471538964918 0.0
800.0 -28.463638445307623 0.0
825.0 -27.16505694981106 0.0
850.0 -28.95829999156487 0.0
875.0 -22.89065064961042 0.0
900.0 -20.394169519529086 0.0
925.0 -23.29256613029125 0.0
950.0 -22.69656487092402 0.0
975.0 -22.297750710657198 0.0
1000.0 -24.897208622315674 0.0
1030.0 -24.89645204600083 0.0
1060.0 -21.698509314613915 0.0
1090.0 -23.698283539705187 0.0
1120.0 -31.990824203444845 0.0
1150.0 -30.59336738080603 0.0
1180.0 -28.29702427138855 0.0
1220.0 -28.596473109994236 0.0
1250.0 -29.596108654091637 0.0
1280.0 -29.496127325520348 0.0
1320.0 -31.594576681552724 0.0
1360.0 -24.599004565267137 0.0
1400.0 -26.79806891518527 0.0
1450.0 -25.598835851880636 0.0
1500.0 -24.599398803757623 0.0
1550.0 -26.49875371751355 0.0
1600.0 -29.797031295697963 0.0
1650.0 -22.500189544483717 0.0
1700.0 -18.30108975370331 0.0
1750.0 -25.799112040662123 0.0
1800.0 -19.200938274784278 0.0
1850.0 -17.10128340453724 0.0
1900.0 -23.69986326714698 0.0
1950.0 -23.49992557967346 0.0
2000.0 -20.60066636784157 0.0
2060.0 -20.800624354236774 0.0
2120.0 -23.59990006454035 0.0
2180.0 -22.000343244584172 0.0
2240.0 -23.99977705881389 0.0
2300.0 -25.899103860000594 0.0
2360.0 -28.298013650126222 0.0
2400.0 -33.69412120674025 0.0
2500.0 -38.188417242268685 0.0
2580.0 -31.39607750703513 0.0
2650.0 -30.09697448085052 0.0
2720.0 -25.599221024778046 0.0
2800.0 -26.39890176204389 0.0
2900.0 -23.699871429375378 0.0
3000.0 -24.099746098861488 0.0
3070.0 -28.897691520973524 0.0
3150.0 -27.698315917904893 0.0
3250.0 -29.897101147371757 0.0
3350.0 -29.297463505850885 0.0
3450.0 -30.196910383878958 0.0
3550.0 -31.695851169051053 0.0
3650.0 -26.099025051223464 0.0
3750.0 -24.49961489434341 0.0
3870.0 -26.998642317395962 0.0
4000.0 -25.59922118231205 0.0
4120.0 -30.69657745754256 0.0
4250.0 -23.999778035565413 0.0
4370.0 -26.298943405533407 0.0
4500.0 -28.59785586311625 0.0
4620.0 -24.699546974792554 0.0
4750.0 -24.699546974941 0.0
4870.0 -26.798730836878946 0.0
5000.0 -27.698315985285575 0.0
5150.0 -28.198066256325802 0.0
5300.0 -29.4973455407511 0.0
5450.0 -32.59512220060236 0.0
5600.0 -28.59785586608217 0.0
5800.0 -31.496003231385174 0.0
6000.0 -30.796508542078215 0.0
6150.0 -33.094683361661 0.0
6300.0 -27.79826718289766 0.0
6500.0 -28.997635565484444 0.0
6700.0 -28.098117358684533 0.0
6900.0 -28.797746982987746 0.0
7100.0 -27.59836423069578 0.0
7300.0 -32.59512220071352 0.0
7500.0 -27.19855175258627 0.0
7750.0 -27.398459070683458 0.0
8000.0 -30.796508542207306 0.0
8250.0 -29.597285506964596 0.0
8500.0 -28.49790937485733 0.0
8750.0 -28.39796227192855 0.0
9000.0 -28.69780173812319 0.0
9250.0 -30.796508542118687 0.0
9500.0 -33.19459252412648 0.0
9750.0 -34.99276541922046 0.0
10000.0 -33.594218542993104 0.0
10300.0 -39.48614231480204 0.0
10600.0 -36.19131944989621 0.0
10900.0 -33.19459252346218 0.0
11200.0 -31.795773898008775 0.0
11500.0 -34.792987603972534 0.0
11800.0 -36.09144771357822 0.0
12200.0 -36.49092569267614 0.0
12500.0 -38.487923144229825 0.0
12800.0 -38.68758316124723 0.0
13200.0 -34.593204736579196 0.0
13600.0 -33.694122329937926 0.0
14000.0 -29.697224778282077 0.0
14500.0 -30.19691042846219 0.0
15000.0 -30.69657746453973 0.0
15500.0 -35.69194627076061 0.0
16000.0 -39.08687929586094 0.0
16500.0 -42.978020817060525 0.0
