Freq[Hz]     dBSPL  Phase[Deg]
22.4 0.05365760120349705 0.0
23.0 0.11563235587566112 0.0
23.6 0.08108577327149646 0.0
24.0 0.11431739440295985 0.0
25.0 0.1372579214522034 0.0
25.8 0.20691418427041697 0.0
26.5 0.1977066790462203 0.0
27.2 0.2843448533121773 0.0
28.0 0.30432872835359603 0.0
29.0 0.4565718084528072 0.0
30.0 0.5400116760915665 0.0
30.7 0.7050624667535317 0.0
31.5 0.8227037209400834 0.0
32.5 1.023604066270309 0.0
33.5 1.2431513047204419 0.0
34.5 1.3686952832350414 0.0
35.5 1.5058553057757251 0.0
36.5 1.726246127577923 0.0
37.5 1.8374961460151127 0.0
38.7 1.8759873025606737 0.0
40.0 1.875987270510521 0.0
41.2 1.875987230475161 0.0
42.5 1.7810885364428088 0.0
43.7 1.6905368093336222 0.0
45.0 1.6554980680189857 0.0
46.2 1.6211197908595523 0.0
47.5 1.6211196741863176 0.0
48.7 1.5379988085124126 0.0
50.0 1.5543048783785878 0.0
51.5 1.5543046317679625 0.0
53.0 1.6382260196778162 0.0
54.5 1.690535356298696 0.0
56.0 1.8566502350268195 0.0
58.0 2.0372589568438713 0.0
60.0 2.1661740913467753 0.0
61.5 2.3256047844947147 0.0
63.0 2.5202506213278753 0.0
65.0 2.5967867645834986 0.0
67.0 2.6753082252192684 0.0
69.0 2.810679925560237 0.0
71.0 2.8384382589963906 0.0
73.0 2.9807350439872238 0.0
75.0 3.0098985832591865 0.0
77.5 2.980725525666813 0.0
80.0 2.8664103605449753 0.0
82.5 2.8664013688992043 0.0
85.0 2.810636179094274 0.0
87.5 2.7287159006011166 0.0
90.0 2.701851360596791 0.0
92.5 2.5966843379717517 0.0
95.0 2.495042402280262 0.0
97.5 2.4455035889643426 0.0
100.0 2.4454643179762456 0.0
103.0 2.4700569204846943 0.0
106.0 2.6485998019277446 0.0
109.0 2.728385954276021 0.0
112.0 2.782667521908678 0.0
115.0 2.810083334879238 0.0
118.0 2.8099471686557678 0.0
122.0 2.80971628430747 0.0
125.0 2.8095124841675414 0.0
128.0 2.8092646654398123 0.0
132.0 2.8088669385019926 0.0
