Freq[Hz]     dBSPL  Phase[Deg]
22.4 0.10079778964744435 0.0
23.0 0.1503863121296689 0.0
23.6 0.12104414045529666 0.0
24.0 0.23986286745949315 0.0
25.0 0.26868227656504473 0.0
25.8 0.4365303354933019 0.0
26.5 0.5460721996286253 0.0
27.2 0.667097364536005 0.0
28.0 0.7288283914153624 0.0
29.0 0.9694211248621087 0.0
30.0 1.2037392523519657 0.0
30.7 1.4743275304086723 0.0
31.5 1.7626356951737563 0.0
32.5 2.079458535588529 0.0
33.5 2.571061671853414 0.0
34.5 2.951820773247505 0.0
35.5 3.3467382248357325 0.0
36.5 3.8193995806903445 0.0
37.5 4.037651939065626 0.0
38.7 4.226915167325075 0.0
40.0 4.188520090941111 0.0
41.2 4.112545067901451 0.0
42.5 4.000608952322807 0.0
43.7 3.9638341279142253 0.0
45.0 3.891085503202035 0.0
46.2 3.8551099771506756 0.0
47.5 3.891085341396945 0.0
48.7 3.8910852454756792 0.0
50.0 3.963833680628852 0.0
51.5 4.112544367025421 0.0
53.0 4.265581960031312 0.0
54.5 4.463034931416331 0.0
56.0 4.751106740158946 0.0
58.0 5.0529289625136755 0.0
60.0 5.231632956733364 0.0
61.5 5.36865439470391 0.0
63.0 5.508250316639888 0.0
65.0 5.602747074753694 0.0
67.0 5.60274582769955 0.0
69.0 5.602744252579129 0.0
71.0 5.508244531193839 0.0
73.0 5.461423508330967 0.0
75.0 5.368642670443251 0.0
77.5 5.277004477701212 0.0
80.0 5.141688798758992 0.0
82.5 5.052898289795351 0.0
85.0 5.008923308042824 0.0
87.5 4.921830481409415 0.0
90.0 4.878699961303639 0.0
92.5 4.835848716889188 0.0
95.0 4.835828495565664 0.0
97.5 4.878640305105392 0.0
100.0 4.921728689564816 0.0
103.0 4.965087329063493 0.0
106.0 4.965037979310665 0.0
109.0 5.008658586058743 0.0
112.0 5.0085844999279345 0.0
115.0 4.964809032531264 0.0
118.0 4.964702436455553 0.0
122.0 4.921120148137106 0.0
125.0 4.877837854132849 0.0
