Freq[Hz]     dBSPL  Phase[Deg]
22.4 0.06373515305182309 0.0
23.0 0.06596645997070993 0.0
23.6 0.0973949050264622 0.0
24.0 0.13883465933973582 0.0
25.0 0.18890446268244432 0.0
25.8 0.3407430196379124 0.0
26.5 0.3945235833056131 0.0
27.2 0.46692588647670163 0.0
28.0 0.5400116832899329 0.0
29.0 0.6670973595560099 0.0
30.0 0.8596184061648415 0.0
30.7 1.080631322443807 0.0
31.5 1.2837609213220276 0.0
32.5 1.5873926228808841 0.0
33.5 1.8955026297591075 0.0
34.5 2.2560651479960825 0.0
35.5 2.4951786440988144 0.0
36.5 2.810690046016873 0.0
37.5 3.0099178296670175 0.0
38.7 3.1289821072445676 0.0
40.0 3.15935264524056 0.0
41.2 3.068968531869416 0.0
42.5 3.009917699838496 0.0
43.7 2.980750459000987 0.0
45.0 2.866442953186862 0.0
46.2 2.8384505522454333 0.0
47.5 2.838450449970253 0.0
48.7 2.7831589218891253 0.0
50.0 2.8946674911617265 0.0
51.5 2.9518198482602287 0.0
53.0 3.098853361913484 0.0
54.5 3.3148860034803675 0.0
56.0 3.543136082434515 0.0
58.0 3.7487667095684856 0.0
60.0 3.927323934677787 0.0
61.5 4.074960273914854 0.0
63.0 4.22691109056197 0.0
65.0 4.343734031693515 0.0
67.0 4.343732579023737 0.0
69.0 4.343730802938936 0.0
71.0 4.265572205496511 0.0
73.0 4.265569483424571 0.0
75.0 4.22689843880157 0.0
77.5 4.112523078168238 0.0
80.0 3.9638052851635734 0.0
82.5 3.891048383227826 0.0
85.0 3.7487205975896245 0.0
87.5 3.713785921549899 0.0
90.0 3.644708989914477 0.0
92.5 3.5766658239948015 0.0
95.0 3.5430172929638957 0.0
97.5 3.576614984674862 0.0
100.0 3.5765819029388126 0.0
103.0 3.644558767759378 0.0
106.0 3.67890117485868 0.0
109.0 3.678830155699245 0.0
112.0 3.6787434451472336 0.0
115.0 3.610093292920709 0.0
118.0 3.576082038103081 0.0
122.0 3.508871916935746 0.0
125.0 3.4427001991355155 0.0
128.0 3.4098616722896082 0.0
132.0 3.3450231660134335 0.0
136.0 3.281091018033436 0.0
140.0 3.2805235981975187 0.0
145.0 3.3752181479342624 0.0
150.0 3.4064595294360913 0.0
155.0 3.4376662047658044 0.0
160.0 3.435891669180563 0.0
