Freq[Hz]     dBSPL  Phase[Deg]
22.4 0.15385841693287716 0.0
23.0 0.11431739738567614 0.0
23.6 0.11696234265062344 0.0
24.0 0.18676517632258083 0.0
25.0 0.22920842989869072 0.0
25.8 0.38573959461177765 0.0
26.5 0.4514789793485363 0.0
27.2 0.5709797559175911 0.0
28.0 0.6524685460036039 0.0
29.0 0.6820414856395871 0.0
30.0 0.980036260143919 0.0
30.7 1.128387725420609 0.0
31.5 1.3398227538072405 0.0
32.5 1.6554984464981857 0.0
33.5 2.0582643000222163 0.0
34.5 2.3730041016412997 0.0
35.5 2.6753163468927568 0.0
36.5 2.980750717269018 0.0
37.5 3.189967346916859 0.0
38.7 3.3148874533235357 0.0
40.0 3.2519328902498046 0.0
41.2 3.189967347384922 0.0
42.5 3.0988545474404106 0.0
43.7 3.068968693428289 0.0
45.0 2.951820816028146 0.0
46.2 2.9231270462906167 0.0
47.5 2.923127045903442 0.0
48.7 2.894668262919012 0.0
50.0 2.9518208251126623 0.0
51.5 3.0393235291592475 0.0
53.0 3.159352790832912 0.0
54.5 3.378839517885339 0.0
56.0 3.6106455165552376 0.0
58.0 3.819399674791768 0.0
60.0 4.000609172042601 0.0
61.5 4.112545230289001 0.0
63.0 4.304524149797047 0.0
65.0 4.383229355782433 0.0
67.0 4.343739395227885 0.0
69.0 4.383229346713421 0.0
71.0 4.383229371735041 0.0
73.0 4.3437394022328135 0.0
75.0 4.304524215748984 0.0
77.5 4.18852039778541 0.0
80.0 4.03765229581532 0.0
82.5 4.000609612999497 0.0
85.0 3.891086016140747 0.0
87.5 3.8194001067625436 0.0
90.0 3.7487695727676993 0.0
92.5 3.6791875121489426 0.0
95.0 3.6447871218980765 0.0
97.5 3.679188560749381 0.0
100.0 3.7138488379343926 0.0
103.0 3.7839544658091313 0.0
106.0 3.8194030458029715 0.0
109.0 3.8551120834483186 0.0
112.0 3.855112664287475 0.0
115.0 3.8194015981757587 0.0
118.0 3.7839565191616344 0.0
122.0 3.7138504631063256 0.0
125.0 3.6791952058815696 0.0
128.0 3.6447938656198176 0.0
132.0 3.6106590806554095 0.0
136.0 3.543151222761537 0.0
140.0 3.61066240311348 0.0
145.0 3.6792142248505257 0.0
150.0 3.7488142910324598 0.0
155.0 3.783995909334763 0.0
160.0 3.8551435261156684 0.0
165.0 3.855154087184971 0.0
170.0 3.8551641603236106 0.0
175.0 3.8552071540464112 0.0
180.0 3.855216494249291 0.0
185.0 3.8552602856951523 0.0
190.0 3.819602737373856 0.0
195.0 3.7139927852072674 0.0
200.0 3.54331425177881 0.0
206.0 3.714158404810192 0.0
212.0 3.714230054292358 0.0
218.0 3.7844533928678743 0.0
224.0 3.8201629420633765 0.0
230.0 3.784668081780609 0.0
236.0 3.680257483202382 0.0
240.0 3.578384046465061 0.0
250.0 3.286036782028816 0.0
258.0 3.1642011741953837 0.0
265.0 3.167680216535274 0.0
272.0 3.02349642146298 0.0
280.0 2.8575621310715036 0.0
290.0 2.764377025454948 0.0
300.0 2.7374558086576286 0.0
307.0 2.7193798507907587 0.0
315.0 2.7144602488537117 0.0
325.0 2.7098936889998697 0.0
335.0 2.6150910017227744 0.0
345.0 2.509709505422663 0.0
355.0 2.470761744442612 0.0
365.0 2.603071213061625 0.0
375.0 2.5862404195184467 0.0
387.0 2.929806588287093 0.0
400.0 2.9661008448009056 0.0
412.0 2.621997859828852 0.0
425.0 2.6544051565154234 0.0
437.0 2.711133424011095 0.0
450.0 3.1985512417543873 0.0
462.0 2.79885097788636 0.0
475.0 2.6579441104579757 0.0
487.0 2.5379352748050366 0.0
500.0 2.4299706057861954 0.0
515.0 2.582536666291645 0.0
530.0 2.3243106888976115 0.0
545.0 2.0694318409817924 0.0
560.0 1.9598539519585358 0.0
580.0 2.546760884501765 0.0
600.0 2.312681492744389 0.0
615.0 2.439887393631267 0.0
630.0 2.5032652204167505 0.0
650.0 2.7528226670061997 0.0
670.0 2.764783190318255 0.0
690.0 2.2852301429811206 0.0
710.0 2.5938184556529933 0.0
730.0 2.36952825690409 0.0
750.0 2.475528693298685 0.0
