Freq[Hz]     dBSPL  Phase[Deg]
22.4 -45.3264023808855 0.0
23.0 -39.74165749250318 0.0
23.6 -41.737292405246336 0.0
24.0 -38.743491486302474 0.0
25.0 -36.44698923164643 0.0
25.8 -30.053007757621174 0.0
26.5 -29.05360884142337 0.0
27.2 -27.05462211120161 0.0
28.0 -25.15539106334785 0.0
29.0 -24.455634574290286 0.0
30.0 -22.056335095460966 0.0
30.7 -20.35672638469859 0.0
31.5 -18.7570309002933 0.0
32.5 -16.95731269769034 0.0
33.5 -14.757586530429506 0.0
34.5 -13.15774635611676 0.0
35.5 -12.15783228979268 0.0
36.5 -11.057916063816833 0.0
37.5 -10.55795077401882 0.0
38.7 -10.157977136600493 0.0
40.0 -10.157977136206028 0.0
41.2 -10.257970654194764 0.0
42.5 -10.65794397985728 0.0
43.7 -10.857930177081286 0.0
45.0 -11.1579088673503 0.0
46.2 -11.357894246460063 0.0
47.5 -11.25790158375358 0.0
48.7 -11.557879264483347 0.0
50.0 -11.357894227521427 0.0
51.5 -11.157908839220752 0.0
53.0 -10.557950733923605 0.0
54.5 -9.957989811477262 0.0
56.0 -9.058043597960065 0.0
58.0 -8.458076499977437 0.0
60.0 -8.058097204850228 0.0
61.5 -7.258135823847226 0.0
63.0 -6.858153850071872 0.0
65.0 -6.458171047457824 0.0
67.0 -6.458170997411116 0.0
69.0 -6.25817927281021 0.0
71.0 -6.2581791600825625 0.0
73.0 -6.258179168004318 0.0
75.0 -6.258179079945805 0.0
77.5 -6.558166333863298 0.0
80.0 -6.85815313591587 0.0
82.5 -7.258135113817872 0.0
85.0 -7.658115749706155 0.0
87.5 -7.758110394397718 0.0
90.0 -7.958100144254573 0.0
92.5 -8.358078852575147 0.0
95.0 -8.658062053081906 0.0
97.5 -8.65806173282975 0.0
100.0 -8.558066341265231 0.0
103.0 -8.458070465713746 0.0
106.0 -8.058091168671893 0.0
109.0 -8.058089584629059 0.0
112.0 -8.058083271459765 0.0
115.0 -8.15807896874037 0.0
118.0 -8.358060142346062 0.0
122.0 -8.558047998048636 0.0
125.0 -8.75802975717994 0.0
128.0 -8.958015318751166 0.0
132.0 -9.257987885769637 0.0
136.0 -9.757936007980561 0.0
140.0 -10.257873704794832 0.0
145.0 -10.357864893581564 0.0
150.0 -10.35783180303892 0.0
155.0 -10.457757227526528 0.0
160.0 -10.557731202339056 0.0
165.0 -10.757626977374613 0.0
170.0 -10.957495040827581 0.0
175.0 -11.15746570880971 0.0
180.0 -11.257380933696126 0.0
185.0 -11.357238770029483 0.0
190.0 -11.356879047263604 0.0
195.0 -11.35684337264658 0.0
200.0 -14.055875551524025 0.0
206.0 -14.955101178458676 0.0
212.0 -14.454657401754801 0.0
218.0 -13.953629296942381 0.0
224.0 -13.553668274157161 0.0
230.0 -13.351612604625117 0.0
236.0 -13.650994440694731 0.0
240.0 -16.344021561751006 0.0
250.0 -13.941960042633085 0.0
258.0 -13.439889554707548 0.0
265.0 -14.929324725658972 0.0
272.0 -16.01847619537216 0.0
280.0 -16.98236469488222 0.0
290.0 -17.809979209173065 0.0
300.0 -18.51134365737576 0.0
307.0 -19.057413188215236 0.0
315.0 -19.03886519681481 0.0
325.0 -19.464758702604556 0.0
