Freq[Hz]     dBSPL  Phase[Deg]
22.4 -47.9152166505217 0.0
23.0 -44.52922507368564 0.0
23.6 -43.931178414439074 0.0
24.0 -40.14086280818751 0.0
25.0 -36.646720439318216 0.0
25.8 -34.44936293828175 0.0
26.5 -30.152943752070883 0.0
27.2 -28.853720974265002 0.0
28.0 -28.353990278332162 0.0
29.0 -27.65434220890387 0.0
30.0 -24.555600972685994 0.0
30.7 -21.856385197495115 0.0
31.5 -19.856827633521107 0.0
32.5 -18.357098657366578 0.0
33.5 -16.557367774858164 0.0
34.5 -15.057553142101554 0.0
35.5 -14.357629285704718 0.0
36.5 -13.357727948897207 0.0
37.5 -12.857773181785149 0.0
38.7 -12.557799091842966 0.0
40.0 -12.657790554210607 0.0
41.2 -12.657790551033429 0.0
42.5 -13.257737192439109 0.0
43.7 -13.3577279331233 0.0
45.0 -13.857680007667255 0.0
46.2 -13.857679997976902 0.0
47.5 -13.757689787833684 0.0
48.7 -14.157649864992578 0.0
50.0 -14.257639541855497 0.0
51.5 -14.257639550788411 0.0
53.0 -13.757689713282616 0.0
54.5 -13.457718434860183 0.0
56.0 -12.657790439851041 0.0
58.0 -11.757863802421241 0.0
60.0 -11.057915906533367 0.0
61.5 -10.457957314680783 0.0
63.0 -9.857995829652268 0.0
65.0 -9.258031934453271 0.0
67.0 -8.958049010009361 0.0
69.0 -8.55807097088244 0.0
71.0 -8.45807609750922 0.0
73.0 -8.058096741185793 0.0
75.0 -7.858106506749593 0.0
77.5 -7.958101703142944 0.0
80.0 -8.258085940861676 0.0
82.5 -8.458075668100022 0.0
85.0 -8.85805301427851 0.0
87.5 -8.958047254440856 0.0
90.0 -9.158035338114132 0.0
92.5 -9.458017245786934 0.0
95.0 -9.85799170087921 0.0
97.5 -10.057977965005051 0.0
100.0 -10.057975842693622 0.0
103.0 -9.957983394624222 0.0
106.0 -9.258022396398587 0.0
109.0 -9.05803147891946 0.0
112.0 -8.758043176332464 0.0
115.0 -8.758044327167823 0.0
118.0 -8.658046522957562 0.0
122.0 -8.758030455114195 0.0
125.0 -8.758027183880046 0.0
128.0 -8.75802312865929 0.0
132.0 -8.758010691754265 0.0
136.0 -8.957995427387402 0.0
140.0 -9.157957331139926 0.0
145.0 -9.157956397297369 0.0
150.0 -9.35791882026922 0.0
155.0 -9.657819381649489 0.0
160.0 -9.857784012455511 0.0
165.0 -10.157697513375226 0.0
170.0 -10.457584595076085 0.0
175.0 -10.657544439142455 0.0
180.0 -10.9573779502974 0.0
185.0 -11.257223087386024 0.0
190.0 -11.557015206680632 0.0
195.0 -12.256454691805402 0.0
200.0 -14.755094781698546 0.0
206.0 -15.05469230645329 0.0
212.0 -13.255127997372199 0.0
218.0 -13.354591089320309 0.0
224.0 -13.852708999144582 0.0
230.0 -15.04850959149988 0.0
236.0 -20.135091342432858 0.0
240.0 -16.836623561688896 0.0
250.0 -15.42029912747951 0.0
258.0 -14.606863463468187 0.0
265.0 -14.976357284967818 0.0
272.0 -15.42768338812536 0.0
280.0 -16.003356283322432 0.0
290.0 -16.40440016427796 0.0
300.0 -16.53925417122757 0.0
