Freq[Hz]     dBSPL  Phase[Deg]
22.4 -43.233293643946894 0.0
23.0 -44.429560043239974 0.0
23.6 -43.33300177238905 0.0
24.0 -36.646720442161495 0.0
25.0 -35.44824425184876 0.0
25.8 -32.95081728032994 0.0
26.5 -30.952404362709075 0.0
27.2 -28.853720980348356 0.0
28.0 -27.85424454257162 0.0
29.0 -25.755166139727464 0.0
30.0 -23.25600898490228 0.0
30.7 -21.556458230337924 0.0
31.5 -20.856619135995402 0.0
32.5 -18.357098661325253 0.0
33.5 -16.45738115734943 0.0
34.5 -15.257530238548156 0.0
35.5 -14.55760815446473 0.0
36.5 -13.557709112111112 0.0
37.5 -12.657790558309841 0.0
38.7 -12.257824131606142 0.0
40.0 -12.457807533291557 0.0
41.2 -12.85777318052709 0.0
42.5 -13.057755388213906 0.0
43.7 -13.357727929852842 0.0
45.0 -13.757689824857664 0.0
46.2 -13.857680011666162 0.0
47.5 -13.657699513033293 0.0
48.7 -14.157649828094478 0.0
50.0 -14.357629187808655 0.0
51.5 -14.25763955777532 0.0
53.0 -13.757689771186506 0.0
54.5 -13.257737122876023 0.0
56.0 -12.35781575386423 0.0
58.0 -11.757863850767194 0.0
60.0 -11.057915801614016 0.0
61.5 -10.257970570241483 0.0
63.0 -9.558014166339689 0.0
65.0 -9.158037737263868 0.0
67.0 -9.058043473251814 0.0
69.0 -8.758060074413038 0.0
71.0 -8.358081420773715 0.0
73.0 -8.058096877555002 0.0
75.0 -7.85810646058502 0.0
77.5 -7.95810169605889 0.0
80.0 -8.158091383903923 0.0
82.5 -8.258085940861676 0.0
85.0 -8.558070050353194 0.0
87.5 -8.758058119164815 0.0
90.0 -8.958047131610485 0.0
92.5 -9.358024620140242 0.0
95.0 -9.757999390960464 0.0
97.5 -9.957981902441858 0.0
100.0 -9.957978995854859 0.0
103.0 -9.757996058880565 0.0
106.0 -9.158029629892724 0.0
109.0 -8.85804899479966 0.0
112.0 -8.658047814216587 0.0
115.0 -8.558061672054421 0.0
118.0 -8.458049878563472 0.0
122.0 -8.558050527438112 0.0
125.0 -8.558048264291642 0.0
128.0 -8.45803569596157 0.0
132.0 -8.558019782784001 0.0
136.0 -8.75800713534727 0.0
140.0 -8.957944231063962 0.0
145.0 -8.957957792246049 0.0
150.0 -9.05791586893693 0.0
155.0 -9.357890974600949 0.0
160.0 -9.657851186914144 0.0
165.0 -9.95772588897222 0.0
170.0 -10.157640955809185 0.0
175.0 -10.457442759246987 0.0
180.0 -10.657435163230957 0.0
185.0 -10.957125974507122 0.0
190.0 -11.356902155007077 0.0
195.0 -12.256406570456733 0.0
200.0 -16.15555180083058 0.0
206.0 -14.054450198380678 0.0
212.0 -12.755142489581473 0.0
218.0 -12.855133754050655 0.0
224.0 -13.253922343969919 0.0
230.0 -14.55050599615447 0.0
236.0 -20.03956532516733 0.0
240.0 -15.04289096062898 0.0
250.0 -13.532535613655341 0.0
258.0 -13.220098624918265 0.0
265.0 -13.995996582581128 0.0
272.0 -14.657800442172388 0.0
280.0 -15.318485010479378 0.0
290.0 -15.875905178089837 0.0
300.0 -16.26287674175819 0.0
307.0 -16.53350763948461 0.0
315.0 -16.599080601424433 0.0
325.0 -17.29953507900197 0.0
