Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.746583712122685 0.0
23.0 -37.74512636484127 0.0
23.6 -35.94763477444218 0.0
24.0 -31.25218894190749 0.0
25.0 -28.453937661440477 0.0
25.8 -24.955462652302742 0.0
26.5 -23.655889882678366 0.0
27.2 -21.656434168626518 0.0
28.0 -20.65666277956646 0.0
29.0 -18.65704813504719 0.0
30.0 -16.057433157018366 0.0
30.7 -14.257639674367482 0.0
31.5 -12.857773184171776 0.0
32.5 -10.657943991734001 0.0
33.5 -8.858054903603545 0.0
34.5 -7.358131298242867 0.0
35.5 -6.058187634485094 0.0
36.5 -4.658239579033051 0.0
37.5 -4.158256192419415 0.0
38.7 -3.8582657111868173 0.0
40.0 -3.8582657110167986 0.0
41.2 -4.0582593998014715 0.0
42.5 -4.158256190195715 0.0
43.7 -4.258252943377244 0.0
45.0 -4.658239572244369 0.0
46.2 -4.658239569010689 0.0
47.5 -4.558242969501322 0.0
48.7 -4.5582429656251975 0.0
50.0 -4.258252932764066 0.0
51.5 -4.058259383397541 0.0
53.0 -3.6582718564517194 0.0
54.5 -3.0582895228857154 0.0
56.0 -2.458306008837667 0.0
58.0 -1.9583188986125606 0.0
60.0 -1.458331066630464 0.0
61.5 -1.0583402972372937 0.0
63.0 -0.7583469646981484 0.0
65.0 -0.55835124029349 0.0
67.0 -0.6583491003024164 0.0
69.0 -0.6583490886350205 0.0
71.0 -0.7583468918579825 0.0
73.0 -0.8583446214286425 0.0
75.0 -1.058340111435001 0.0
77.5 -1.2583355171972954 0.0
80.0 -1.6583258120376598 0.0
82.5 -1.6583258236208707 0.0
85.0 -1.8583207044836314 0.0
87.5 -2.058315485587073 0.0
90.0 -2.058315245826279 0.0
92.5 -2.058315441946803 0.0
95.0 -1.9583173773019666 0.0
97.5 -1.8583194435566384 0.0
100.0 -1.8583189020972384 0.0
103.0 -1.758320485208344 0.0
106.0 -1.6583228407063473 0.0
109.0 -1.5583242443884302 0.0
112.0 -1.5583242957090704 0.0
115.0 -1.558322096371711 0.0
118.0 -1.6583165123772687 0.0
122.0 -1.6583168453679633 0.0
125.0 -1.6583114751021668 0.0
128.0 -1.5583116824888208 0.0
132.0 -1.458312200870381 0.0
136.0 -1.4583078473731916 0.0
140.0 -1.1583077715279444 0.0
145.0 -0.9583039997256293 0.0
150.0 -0.7582955408892076 0.0
155.0 -0.5583021727165516 0.0
160.0 -0.45828789770104095 0.0
165.0 -0.35827852866253806 0.0
170.0 -0.3582551788888111 0.0
175.0 -0.3582247503336191 0.0
180.0 -0.2581948407777048 0.0
185.0 -0.2581685604285724 0.0
190.0 -0.25813549462633034 0.0
195.0 -0.3580231975178805 0.0
200.0 -0.6579449878655339 0.0
206.0 -0.8579117157555913 0.0
212.0 -0.7576446118982005 0.0
218.0 -0.5574871926698819 0.0
224.0 -0.4571742837573254 0.0
230.0 -0.6563696858570012 0.0
236.0 -0.4552163624665866 0.0
240.0 -0.2536642134376308 0.0
250.0 -0.9490876643275783 0.0
258.0 -1.0403037933527628 0.0
265.0 -1.1284253153049093 0.0
272.0 -1.3081743497517238 0.0
280.0 -1.3899566646497732 0.0
290.0 -1.4111249790184104 0.0
300.0 -1.2011967769629308 0.0
307.0 -1.0211818801923584 0.0
315.0 -0.8753339084621672 0.0
325.0 -0.9221243710785956 0.0
335.0 -0.9504450667127742 0.0
345.0 -0.9392353845129833 0.0
355.0 -0.46004895080379526 0.0
365.0 -0.2103619142612132 0.0
375.0 -0.1877979156109575 0.0
387.0 0.6690573856544972 0.0
400.0 -0.0017969631249172835 0.0
412.0 0.18279546818112635 0.0
425.0 0.4410437314249549 0.0
437.0 0.06685150471713541 0.0
450.0 -0.9914219803126656 0.0
462.0 -0.5688699676829998 0.0
475.0 -0.7470361047973739 0.0
487.0 -0.2980389621682633 0.0
500.0 -0.17664062882509768 0.0
515.0 -0.3098660961428976 0.0
530.0 -1.2006468912126564 0.0
545.0 -1.984274690042355 0.0
560.0 -2.6795179076627846 0.0
580.0 -1.905276462857742 0.0
600.0 -2.624744749144895 0.0
615.0 -2.7801890950617576 0.0
630.0 -2.741740495622068 0.0
650.0 -2.0274442179148764 0.0
670.0 -0.9112530224267488 0.0
690.0 0.3333470965317673 0.0
710.0 0.2146110549039406 0.0
730.0 -0.10824070153843479 0.0
750.0 -0.2292083633623747 0.0
775.0 0.3506854125328971 0.0
800.0 0.03837888769474773 0.0
825.0 -0.26960367249748174 0.0
850.0 -1.571403379216349 0.0
875.0 -3.8720428522673274 0.0
900.0 -3.678800948833185 0.0
925.0 -3.385656361792172 0.0
950.0 -3.8892074868000464 0.0
975.0 -3.992238965052067 0.0
1000.0 -4.494639999602612 0.0
1030.0 -2.0984563987221634 0.0
1060.0 -1.9992514409678392 0.0
1090.0 -2.0996130145773577 0.0
1120.0 -1.600000286865324 0.0
1150.0 -1.5004802885034962 0.0
1180.0 -1.2009956297481494 0.0
1220.0 -3.0008037969208345 0.0
1250.0 -1.5012005820112506 0.0
1280.0 -1.7011291434961606 0.0
1320.0 -0.8013388564876607 0.0
1360.0 -3.501185290598926 0.0
1400.0 -6.101094575300209 0.0
1450.0 -8.201298008261489 0.0
1500.0 -11.900984911008806 0.0
1550.0 -10.101640075854732 0.0
1600.0 -10.101696555299469 0.0
1650.0 -8.301926374339544 0.0
1700.0 -5.2021492236272735 0.0
1750.0 -5.502168358318073 0.0
1800.0 -1.902294689364112 0.0
1850.0 -2.102296676381897 0.0
1900.0 -1.7023152899400884 0.0
1950.0 -0.40234505506758467 0.0
2000.0 -0.5023444130575427 0.0
2060.0 0.7976294985750343 0.0
2120.0 -1.9023141719090972 0.0
