Freq[Hz]     dBSPL  Phase[Deg]
22.4 0.058145877246161604 0.0
23.0 0.09519003008423965 0.0
23.6 0.10920446999747924 0.0
24.0 0.16664816082533207 0.0
25.0 0.22920842580728618 0.0
25.8 0.31483196337401864 0.0
26.5 0.3857395882353529 0.0
27.2 0.5460721982028218 0.0
28.0 0.5164152342273667 0.0
29.0 0.6597439212949183 0.0
30.0 0.8690904509157917 0.0
30.7 1.0806313223999098 0.0
31.5 1.190862787452744 0.0
32.5 1.5707697008602963 0.0
33.5 1.8566523235704153 0.0
34.5 2.144203986243042 0.0
35.5 2.373004048916698 0.0
36.5 2.7831594848843366 0.0
37.5 2.980750640722846 0.0
38.7 3.068968593964655 0.0
40.0 3.0988544218495804 0.0
41.2 2.98075055547784 0.0
42.5 2.866443074263927 0.0
43.7 2.8384506994330536 0.0
45.0 2.783159214857264 0.0
46.2 2.783159135004283 0.0
47.5 2.7558575702694554 0.0
48.7 2.701937060170806 0.0
50.0 2.8106893400021846 0.0
51.5 2.894667286118633 0.0
53.0 3.0393223341870623 0.0
54.5 3.220825553988533 0.0
56.0 3.4437956115485235 0.0
58.0 3.7138449759294048 0.0
60.0 3.855107407956808 0.0
61.5 4.03764848295296 0.0
63.0 4.1885160299027575 0.0
65.0 4.265577674868325 0.0
67.0 4.265576217027473 0.0
69.0 4.304515553716158 0.0
71.0 4.265572179582605 0.0
73.0 4.265569493163952 0.0
75.0 4.22689846145461 0.0
77.5 4.074941519247261 0.0
80.0 3.9272976753320563 0.0
82.5 3.819362095086518 0.0
85.0 3.7839045164658387 0.0
87.5 3.6791252995126627 0.0
90.0 3.610567777445908 0.0
92.5 3.5096715223832575 0.0
95.0 3.4765342084303654 0.0
97.5 3.4765070194103487 0.0
100.0 3.509586658537515 0.0
103.0 3.5765337368020624 0.0
106.0 3.6103586255899387 0.0
109.0 3.6444275732288816 0.0
112.0 3.6101982985240397 0.0
115.0 3.5762074854308707 0.0
118.0 3.5090834685137224 0.0
122.0 3.4428924006346904 0.0
125.0 3.377736560701919 0.0
128.0 3.3135413820828035 0.0
132.0 3.2502031889582526 0.0
136.0 3.126749444401881 0.0
140.0 3.126165600698485 0.0
145.0 3.1862652554706585 0.0
150.0 3.1851179482422936 0.0
155.0 3.214543339314403 0.0
160.0 3.2127172146880127 0.0
165.0 3.2104405828700635 0.0
170.0 3.1767429290389657 0.0
175.0 3.142647715166447 0.0
180.0 3.107980925267441 0.0
185.0 3.1028645134233273 0.0
190.0 3.0364009921970734 0.0
195.0 2.9402660329929375 0.0
200.0 2.2721471348621947 0.0
206.0 2.2345989420085033 0.0
212.0 2.6208367140973365 0.0
218.0 2.6827251744356317 0.0
224.0 2.686857721283559 0.0
230.0 2.5472146589415843 0.0
236.0 1.8112194934705315 0.0
240.0 2.0289389577227155 0.0
250.0 2.4335364690465013 0.0
258.0 2.1092545180041924 0.0
265.0 1.6291769305291552 0.0
272.0 1.3245046505852827 0.0
280.0 0.9889474586701112 0.0
290.0 0.593465497025818 0.0
300.0 0.17898723822852958 0.0
307.0 -0.12737474730826648 0.0
315.0 -0.4224119736817755 0.0
325.0 -1.0228580297076775 0.0
335.0 -1.8468154071130272 0.0
345.0 -2.6971195756898965 0.0
355.0 -3.260530076442876 0.0
365.0 -3.259656189495871 0.0
375.0 -3.5481099874359927 0.0
387.0 -4.421929000648802 0.0
400.0 -5.21199351751909 0.0
412.0 -6.434773647225839 0.0
425.0 -7.2215749168250625 0.0
437.0 -7.74096841979275 0.0
450.0 -6.64598385535092 0.0
462.0 -8.098310713508909 0.0
475.0 -9.043495246623678 0.0
487.0 -9.405949851506605 0.0
500.0 -9.460373591292239 0.0
515.0 -9.339383577887503 0.0
530.0 -10.177699469600611 0.0
545.0 -12.102210772350915 0.0
560.0 -14.552943922615086 0.0
580.0 -10.847454964168918 0.0
600.0 -12.202803994548958 0.0
615.0 -12.265524600637036 0.0
630.0 -12.078621698331133 0.0
650.0 -10.478869552112982 0.0
670.0 -10.080467648230709 0.0
690.0 -11.398872165114696 0.0
710.0 -11.058172857965744 0.0
730.0 -12.375643900134008 0.0
750.0 -11.844005128120273 0.0
775.0 -11.382651972452194 0.0
800.0 -9.92002556016034 0.0
825.0 -7.852148246024967 0.0
850.0 -7.064158629513727 0.0
875.0 -8.466923394367427 0.0
900.0 -7.7772948647610605 0.0
925.0 -9.978026298579309 0.0
950.0 -11.68006211740581 0.0
975.0 -13.081920856647884 0.0
1000.0 -13.983948718170836 0.0
1030.0 -15.885272056078392 0.0
1060.0 -13.293169962966672 0.0
1090.0 -13.394804267367647 0.0
1120.0 -12.297100802451638 0.0
1150.0 -15.896060669455423 0.0
1180.0 -22.791629105801945 0.0
1220.0 -20.995621704641948 0.0
1250.0 -22.995483618576856 0.0
1280.0 -24.89525369758732 0.0
1320.0 -19.599144151757173 0.0
1360.0 -23.59842926012567 0.0
1400.0 -24.298515132866868 0.0
1450.0 -17.10113311967119 0.0
1500.0 -16.901604457959678 0.0
1550.0 -20.10162399243194 0.0
1600.0 -18.10198396954354 0.0
1650.0 -18.202078817851685 0.0
1700.0 -17.302191241788506 0.0
1750.0 -15.902290753976175 0.0
1800.0 -14.502375820384913 0.0
1850.0 -15.302402600489756 0.0
1900.0 -12.902457292273056 0.0
1950.0 -13.702465423693724 0.0
2000.0 -12.602485872772235 0.0
2060.0 -14.102488849063235 0.0
2120.0 -16.30248775345825 0.0
2180.0 -18.402486801814774 0.0
2240.0 -17.50249893545623 0.0
2300.0 -19.502498250519565 0.0
2360.0 -26.20247519876034 0.0
2400.0 -23.70249524038772 0.0
2500.0 -29.50247992819871 0.0
2580.0 -19.50251907909289 0.0
2650.0 -17.30252388341833 0.0
2720.0 -19.502523607984386 0.0
2800.0 -17.70252647965205 0.0
2900.0 -17.1025280049258 0.0
3000.0 -17.30252881849937 0.0
3070.0 -16.802529443812347 0.0
3150.0 -18.502529469753824 0.0
3250.0 -20.10252962442253 0.0
3350.0 -26.702528194208014 0.0
3450.0 -23.4025297848371 0.0
3550.0 -20.302530645344902 0.0
3650.0 -23.90253042137701 0.0
3750.0 -23.502530728687248 0.0
3870.0 -20.302531165616685 0.0
4000.0 -19.002531332767376 0.0
4120.0 -21.80253130846944 0.0
4250.0 -17.7025314831846 0.0
4370.0 -17.50253152031445 0.0
4500.0 -18.80253153176224 0.0
4620.0 -18.502531558298415 0.0
4750.0 -21.302531550465943 0.0
4870.0 -21.40253156758382 0.0
5000.0 -22.60253157405026 0.0
5150.0 -22.102531593395014 0.0
5300.0 -25.202531587411244 0.0
5450.0 -28.10253158205859 0.0
5600.0 -23.602531615710888 0.0
5800.0 -25.202531619134163 0.0
6000.0 -22.002531632019938 0.0
6150.0 -24.10253163158552 0.0
6300.0 -22.402531636225405 0.0
6500.0 -20.402531639973006 0.0
6700.0 -23.90253163918365 0.0
6900.0 -21.602531641683257 0.0
7100.0 -23.402531641889226 0.0
7300.0 -18.802531643889125 0.0
7500.0 -19.40253164423592 0.0
7750.0 -19.002531644620134 0.0
8000.0 -19.702531644777196 0.0
8250.0 -18.50253164497863 0.0
8500.0 -19.4025316449749 0.0
8750.0 -18.902531645200497 0.0
9000.0 -21.30253164524781 0.0
9250.0 -23.602531645154272 0.0
9500.0 -25.1025316449317 0.0
9750.0 -27.502531644552278 0.0
10000.0 -29.402531644137667 0.0
10300.0 -32.40253164304133 0.0
10600.0 -29.902531643908617 0.0
10900.0 -26.50253164472042 0.0
11200.0 -28.202531645150714 0.0
11500.0 -29.802531644734245 0.0
11800.0 -31.102531644112645 0.0
12200.0 -28.50253164445047 0.0
12500.0 -27.402531645134076 0.0
12800.0 -28.20253164512178 0.0
13200.0 -26.70253164514122 0.0
13600.0 -23.502531645453303 0.0
14000.0 -20.40253164548014 0.0
14500.0 -20.802531645512545 0.0
15000.0 -21.902531645502933 0.0
15500.0 -25.302531645443054 0.0
16000.0 -34.70253164500525 0.0
16500.0 -35.70253164503089 0.0
17000.0 -37.302531645146644 0.0
17500.0 -36.10253164518835 0.0
18000.0 -35.802531645161196 0.0
18500.0 -38.20253164527375 0.0
19000.0 -39.402531645296676 0.0
19500.0 -40.50253164532634 0.0
