Freq[Hz]     dBSPL  Phase[Deg]
22.4 -45.52565529420704 0.0
23.0 -41.83704671448487 0.0
23.6 -40.83938113776637 0.0
24.0 -37.445581292033836 0.0
25.0 -38.14449487284418 0.0
25.8 -31.85173514133629 0.0
26.5 -30.252879017430303 0.0
27.2 -27.354484579826362 0.0
28.0 -27.254530952491336 0.0
29.0 -25.355317808886866 0.0
30.0 -22.956094783851583 0.0
30.7 -21.256528781600267 0.0
31.5 -19.45690454398914 0.0
32.5 -17.65720999030654 0.0
33.5 -15.857458272520844 0.0
34.5 -14.357629285056177 0.0
35.5 -13.457718583360645 0.0
36.5 -12.15783228607097 0.0
37.5 -11.657871684555431 0.0
38.7 -10.757937127535058 0.0
40.0 -11.257901605812691 0.0
41.2 -11.25790160793602 0.0
42.5 -11.657871679809773 0.0
43.7 -11.957848308647883 0.0
45.0 -12.257824122446536 0.0
46.2 -12.357815875354447 0.0
47.5 -12.557799083566266 0.0
48.7 -12.85777311115659 0.0
50.0 -12.657790493272131 0.0
51.5 -12.557799047927816 0.0
53.0 -12.157832147047941 0.0
54.5 -11.357894217675337 0.0
56.0 -10.657943838970354 0.0
58.0 -9.857995980842972 0.0
60.0 -9.158037870481934 0.0
61.5 -8.558071209541993 0.0
63.0 -8.158092025301698 0.0
65.0 -7.6581167936696914 0.0
67.0 -7.65811671757362 0.0
69.0 -7.258135736505864 0.0
71.0 -7.1581402455033185 0.0
73.0 -6.858153561861201 0.0
75.0 -6.758157902071076 0.0
77.5 -7.058144331600772 0.0
80.0 -7.458125579998637 0.0
82.5 -7.65811516709006 0.0
85.0 -7.858106258795843 0.0
87.5 -8.058095213464185 0.0
90.0 -8.358079914317017 0.0
92.5 -8.758057456400294 0.0
95.0 -9.258030008811247 0.0
97.5 -9.25802205171756 0.0
100.0 -9.258026689038829 0.0
103.0 -9.058036661291254 0.0
106.0 -8.558059464935184 0.0
109.0 -8.358074322444537 0.0
112.0 -8.258078705928767 0.0
115.0 -8.358073207370552 0.0
118.0 -8.458055613816526 0.0
122.0 -8.658051854007198 0.0
125.0 -8.758021818218552 0.0
128.0 -8.858029401922806 0.0
132.0 -9.057983900901618 0.0
136.0 -9.457962032943357 0.0
140.0 -9.957898340279456 0.0
145.0 -10.057849705126614 0.0
150.0 -10.457759519785782 0.0
155.0 -10.757717557896257 0.0
160.0 -11.157656778247201 0.0
165.0 -11.457648822960905 0.0
170.0 -11.857465746512304 0.0
175.0 -12.25715338483377 0.0
180.0 -12.657020442625878 0.0
185.0 -13.056616343397451 0.0
190.0 -13.756411817889187 0.0
195.0 -14.556157610814552 0.0
200.0 -13.756288526028143 0.0
206.0 -14.754339506557642 0.0
212.0 -16.752538419052385 0.0
218.0 -17.151511114386324 0.0
224.0 -17.848641544357633 0.0
230.0 -18.94612492844547 0.0
236.0 -17.84760038000171 0.0
240.0 -19.141251150801125 0.0
250.0 -19.229345782866687 0.0
258.0 -17.333214202714515 0.0
265.0 -18.412880584767905 0.0
272.0 -19.790777034832416 0.0
280.0 -21.05210343662293 0.0
290.0 -22.351386984229705 0.0
300.0 -23.64723631792441 0.0
