Freq[Hz]     dBSPL  Phase[Deg]
22.4 -39.24260082798173 0.0
23.0 -36.14738100317916 0.0
23.6 -35.94763477458858 0.0
24.0 -31.452041142411133 0.0
25.0 -28.95366523486902 0.0
25.8 -25.55524284908182 0.0
26.5 -23.55592017532922 0.0
27.2 -21.856385203608767 0.0
28.0 -20.256747106113536 0.0
29.0 -18.557065172426718 0.0
30.0 -16.157420380874896 0.0
30.7 -14.057660090047065 0.0
31.5 -12.357815886522758 0.0
32.5 -10.457957480575715 0.0
33.5 -8.45807658278838 0.0
34.5 -7.058145056833197 0.0
35.5 -5.75819948097535 0.0
36.5 -4.458246339163239 0.0
37.5 -3.858265711710871 0.0
38.7 -3.4582779024807166 0.0
40.0 -3.458277901000727 0.0
41.2 -3.658271876188877 0.0
42.5 -3.858265709028558 0.0
43.7 -3.8582657060247527 0.0
45.0 -4.258252940665912 0.0
46.2 -4.258252939637146 0.0
47.5 -4.158256186891435 0.0
48.7 -4.158256173361806 0.0
50.0 -3.858265688574889 0.0
51.5 -3.558274889820595 0.0
53.0 -3.1582866578671798 0.0
54.5 -2.6583006401850326 0.0
56.0 -1.9583188993691039 0.0
58.0 -1.3583334243125336 0.0
60.0 -0.9583425514712758 0.0
61.5 -0.5583513004557403 0.0
63.0 -0.25835755689938367 0.0
65.0 -0.058361620242664 0.0
67.0 -0.05836160822997272 0.0
69.0 -0.05836159311562028 0.0
71.0 -0.2583574725034623 0.0
73.0 -0.35835540689667766 0.0
75.0 -0.5583510938167677 0.0
77.5 -0.8583445666555747 0.0
80.0 -1.058339857710024 0.0
82.5 -1.1583374985217318 0.0
85.0 -1.3583329675230118 0.0
87.5 -1.4583301261974668 0.0
90.0 -1.4583300799712475 0.0
92.5 -1.4583299413043562 0.0
95.0 -1.2583344146207764 0.0
97.5 -1.2583333765431064 0.0
100.0 -1.158335502869619 0.0
103.0 -1.058338029021229 0.0
106.0 -1.0583364501417094 0.0
109.0 -0.9583394272154209 0.0
112.0 -0.958336956969589 0.0
115.0 -0.9583372727027779 0.0
118.0 -0.9583345361944993 0.0
122.0 -0.9583351606560768 0.0
125.0 -0.8583331642137324 0.0
128.0 -0.8583306440318381 0.0
132.0 -0.6583321414163521 0.0
136.0 -0.5583293732275081 0.0
140.0 -0.35832269343080725 0.0
145.0 -0.15832900721478893 0.0
150.0 0.04168379369326658 0.0
155.0 0.2416815272312931 0.0
160.0 0.34168623027233025 0.0
165.0 0.44169638076537865 0.0
170.0 0.5417140509307359 0.0
175.0 0.5417635951663442 0.0
180.0 0.6417715222878542 0.0
185.0 0.7418055595769033 0.0
190.0 0.741832618408651 0.0
195.0 0.6419076420962568 0.0
200.0 0.34194060309050656 0.0
206.0 0.14211471443667278 0.0
212.0 0.34224929165232254 0.0
218.0 0.5422384063748353 0.0
224.0 0.6427126396722116 0.0
230.0 0.5434528843902484 0.0
236.0 0.8443221817487085 0.0
240.0 1.046204115949422 0.0
250.0 0.35067484054354736 0.0
258.0 0.3584643551354958 0.0
265.0 0.27259456871468046 0.0
272.0 0.19355106789852528 0.0
280.0 0.21404365250756996 0.0
290.0 0.28883869402397977 0.0
300.0 0.40170301359805194 0.0
307.0 0.5690753096743038 0.0
315.0 0.7096695027099713 0.0
325.0 0.38915195958766446 0.0
335.0 0.38171138204576494 0.0
345.0 0.5400870005426839 0.0
355.0 1.011667611319865 0.0
365.0 1.5907911626437254 0.0
375.0 1.8299171823440616 0.0
387.0 2.1558771924254927 0.0
400.0 2.366632986908982 0.0
412.0 2.598506458001168 0.0
425.0 2.69669428873533 0.0
437.0 2.2688722153342553 0.0
450.0 2.04198761113895 0.0
462.0 3.0684946432061935 0.0
475.0 3.137528413024242 0.0
487.0 3.1631857858553047 0.0
500.0 2.8884417169136896 0.0
515.0 2.693681624543416 0.0
