Freq[Hz]     dBSPL  Phase[Deg]
22.4 -39.841462232615186 0.0
23.0 -41.238479415755734 0.0
23.6 -40.04106491772646 0.0
24.0 -35.34836199859956 0.0
25.0 -33.15063755675095 0.0
25.8 -29.65325652167388 0.0
26.5 -28.254042318511154 0.0
27.2 -26.75475497492397 0.0
28.0 -25.055427063316017 0.0
29.0 -23.95579688639026 0.0
30.0 -21.456482019243012 0.0
30.7 -20.156767588101644 0.0
31.5 -18.35709865998649 0.0
32.5 -16.157420380890755 0.0
33.5 -14.557608156950295 0.0
34.5 -13.057755398010954 0.0
35.5 -12.057840348626286 0.0
36.5 -10.657943989874568 0.0
37.5 -10.057983542042791 0.0
38.7 -9.658008431818416 0.0
40.0 -9.658008428604305 0.0
41.2 -10.057983538816217 0.0
42.5 -10.257970658195475 0.0
43.7 -10.357964099941512 0.0
45.0 -10.857930172219383 0.0
46.2 -10.957923155151093 0.0
47.5 -10.957923149692903 0.0
48.7 -11.157908833636696 0.0
50.0 -11.1579088325432 0.0
51.5 -10.857930138978503 0.0
53.0 -10.457957380880728 0.0
54.5 -9.65800838005869 0.0
56.0 -8.958049222300147 0.0
58.0 -8.25808691396034 0.0
60.0 -7.658116941091578 0.0
61.5 -7.158140461079228 0.0
63.0 -6.658162526253108 0.0
65.0 -6.358175196982842 0.0
67.0 -6.358175127047687 0.0
69.0 -6.158183421022926 0.0
71.0 -6.058187329386612 0.0
73.0 -5.958191360170005 0.0
75.0 -6.058187236430342 0.0
77.5 -6.258178910240417 0.0
80.0 -6.75815757129449 0.0
82.5 -6.758156502851392 0.0
85.0 -7.058144122014141 0.0
87.5 -7.358129745415241 0.0
90.0 -7.5581198105982 0.0
92.5 -7.958099420291433 0.0
95.0 -8.25808472820475 0.0
97.5 -8.258080346127684 0.0
100.0 -8.158086490297478 0.0
103.0 -8.05809026230395 0.0
106.0 -7.658103826645814 0.0
109.0 -7.558114504657084 0.0
112.0 -7.458114400481506 0.0
115.0 -7.5581127062076945 0.0
118.0 -7.758094758016114 0.0
122.0 -7.958087639434126 0.0
125.0 -8.058069322908608 0.0
128.0 -8.258056037716202 0.0
132.0 -8.458027425898393 0.0
136.0 -8.95799417189886 0.0
140.0 -9.157956397297369 0.0
145.0 -9.057934895823635 0.0
150.0 -9.157851088505595 0.0
155.0 -9.257847454479062 0.0
160.0 -9.257838747571384 0.0
165.0 -9.257807514607293 0.0
170.0 -9.357756228420044 0.0
175.0 -9.557576375813028 0.0
180.0 -9.557436950809006 0.0
185.0 -9.657264440388701 0.0
190.0 -9.657183218818375 0.0
195.0 -10.05711944182093 0.0
200.0 -10.656804906815424 0.0
206.0 -9.756483346732296 0.0
212.0 -9.85594715942129 0.0
218.0 -9.656074063522183 0.0
224.0 -9.454205466709368 0.0
230.0 -9.254304030989715 0.0
236.0 -8.553888268164684 0.0
240.0 -8.45304776651065 0.0
250.0 -9.4501428950648 0.0
258.0 -10.544107491549184 0.0
265.0 -10.534988703191459 0.0
272.0 -10.719422887693796 0.0
280.0 -11.099681577818231 0.0
290.0 -11.453415102604211 0.0
300.0 -11.470847697412097 0.0
307.0 -11.528012386652321 0.0
315.0 -11.446480695617694 0.0
325.0 -11.151846381994375 0.0
335.0 -11.797604944682973 0.0
345.0 -12.203232832924229 0.0
355.0 -12.457758395189686 0.0
365.0 -12.601387277551083 0.0
375.0 -12.557689796579467 0.0
387.0 -11.683520726210844 0.0
400.0 -12.77416380272642 0.0
412.0 -13.610258828022737 0.0
425.0 -14.259009296072236 0.0
437.0 -15.098405352860226 0.0
450.0 -11.818471828161933 0.0
462.0 -13.045672357315766 0.0
475.0 -14.126116279918662 0.0
487.0 -14.175843037623821 0.0
500.0 -12.414277756916903 0.0
515.0 -11.961904055008773 0.0
530.0 -11.69801915291606 0.0
545.0 -12.748675991648184 0.0
560.0 -15.147232659633374 0.0
580.0 -15.097179164026727 0.0
600.0 -14.456285314052352 0.0
615.0 -16.67447412501916 0.0
630.0 -21.054448259953787 0.0
650.0 -23.81773225501871 0.0
670.0 -18.28624448785071 0.0
690.0 -16.028969059216095 0.0
710.0 -15.273347759811017 0.0
730.0 -15.604080361380142 0.0
750.0 -14.44142775090279 0.0
775.0 -13.565801609127988 0.0
800.0 -14.577864341337886 0.0
825.0 -11.990730204672175 0.0
850.0 -9.293399426408229 0.0
875.0 -11.191412087041712 0.0
900.0 -10.295189300497597 0.0
925.0 -13.094571935513684 0.0
950.0 -13.69661056651907 0.0
975.0 -13.697880770611803 0.0
1000.0 -14.398145329457407 0.0
1030.0 -17.39872655752461 0.0
1060.0 -22.39692369021475 0.0
1090.0 -25.495663564313304 0.0
1120.0 -23.19719659488345 0.0
1150.0 -20.698694567686985 0.0
1180.0 -24.697001311342916 0.0
1220.0 -22.499153333413005 0.0
1250.0 -20.89975156709542 0.0
1280.0 -21.799579597853054 0.0
1320.0 -23.29938744417572 0.0
1360.0 -21.6999444262334 0.0
1400.0 -21.600143581661882 0.0
1450.0 -19.800685455373653 0.0
1500.0 -16.501267798256535 0.0
1550.0 -17.901043966844725 0.0
1600.0 -18.800941415832924 0.0
1650.0 -17.301241104496597 0.0
1700.0 -16.70132007939938 0.0
1750.0 -20.200729627905673 0.0
1800.0 -16.501361623627076 0.0
1850.0 -16.30138431238342 0.0
1900.0 -17.301247076440646 0.0
1950.0 -16.601351524078197 0.0
2000.0 -17.101283125684503 0.0
2060.0 -17.101283868326007 0.0
2120.0 -24.399645909909054 0.0
2180.0 -25.799140010098768 0.0
2240.0 -26.998639369042337 0.0
2300.0 -23.799839082979247 0.0
2360.0 -29.89710000003268 0.0
2400.0 -24.499614346895754 0.0
