Freq[Hz]     dBSPL  Phase[Deg]
22.4 0.05949564237339189 0.0
23.0 0.06749706345858897 0.0
23.6 0.07313809809097904 0.0
24.0 0.12243593555720622 0.0
25.0 0.1210441430855127 0.0
25.8 0.19770668559326054 0.0
26.5 0.21167558152632182 0.0
27.2 0.2779748430277209 0.0
28.0 0.3564765815575015 0.0
29.0 0.43165554037621234 0.0
30.0 0.546072206229411 0.0
30.7 0.6896337201296774 0.0
31.5 0.8317882063564639 0.0
32.5 1.057470944966198 0.0
33.5 1.2167454353727862 0.0
34.5 1.3833460980476673 0.0
35.5 1.4900150178210936 0.0
36.5 1.69053710784695 0.0
37.5 1.7626357179446472 0.0
38.7 1.8185177698052257 0.0
40.0 1.8185177701899136 0.0
41.2 1.7810887744352755 0.0
42.5 1.6905371095046462 0.0
43.7 1.6554984494415805 0.0
45.0 1.6041757560883525 0.0
46.2 1.6211202676242351 0.0
47.5 1.638227420622158 0.0
48.7 1.521849801155085 0.0
50.0 1.5543057708789263 0.0
51.5 1.5543057696305738 0.0
53.0 1.5873926659270126 0.0
54.5 1.708307242078007 0.0
56.0 1.8185177904243375 0.0
58.0 1.9753910633525606 0.0
60.0 2.144204065419885 0.0
61.5 2.2560652339485046 0.0
63.0 2.4456705722838166 0.0
65.0 2.571061745889139 0.0
67.0 2.59679329190503 0.0
69.0 2.7287846100020374 0.0
71.0 2.810690181365885 0.0
73.0 2.8946683769614054 0.0
75.0 2.980750918102501 0.0
77.5 2.923127226069653 0.0
80.0 2.8664435715157452 0.0
82.5 2.8384512525005903 0.0
85.0 2.7831599587291294 0.0
87.5 2.701938206399916 0.0
90.0 2.675317029610241 0.0
92.5 2.571062480677128 0.0
95.0 2.47031863466151 0.0
97.5 2.3970164964020313 0.0
100.0 2.4212387544120872 0.0
103.0 2.445672290568538 0.0
106.0 2.5967956721111136 0.0
109.0 2.7019404663758166 0.0
112.0 2.7831622668320364 0.0
115.0 2.783163857597444 0.0
118.0 2.810696763471043 0.0
122.0 2.7831678557100474 0.0
125.0 2.7831691971264547 0.0
128.0 2.8107035407718968 0.0
132.0 2.8106997279052166 0.0
136.0 2.7558749098926825 0.0
140.0 2.7558821250155177 0.0
145.0 2.755876113035697 0.0
150.0 2.728818989257306 0.0
155.0 2.6489544691655738 0.0
160.0 2.5711069036770198 0.0
165.0 2.5203285806927767 0.0
170.0 2.470417428657555 0.0
175.0 2.421337465220418 0.0
180.0 2.373158994714828 0.0
185.0 2.3257630283646904 0.0
190.0 2.2792133651580286 0.0
195.0 2.122671247442085 0.0
200.0 1.4437624846789276 0.0
206.0 1.6215348549336994 0.0
212.0 1.9157854024963825 0.0
218.0 1.9356635162564828 0.0
224.0 1.8963714066981083 0.0
230.0 1.745839273674477 0.0
236.0 1.014484969029013 0.0
240.0 1.3710952282823712 0.0
250.0 1.712964757547013 0.0
258.0 1.8833106869692813 0.0
265.0 1.794402522682006 0.0
272.0 1.710428421871427 0.0
280.0 1.59164476647463 0.0
290.0 1.534999411490375 0.0
300.0 1.5040945115936353 0.0
307.0 1.4937565537016155 0.0
315.0 1.5194869026404945 0.0
325.0 1.439988437493156 0.0
335.0 1.4899620823129425 0.0
345.0 1.4665859217650876 0.0
355.0 1.5546517959479047 0.0
365.0 1.7670691289799976 0.0
375.0 1.7123726791499791 0.0
387.0 2.1438261615418384 0.0
400.0 2.2390186010665616 0.0
412.0 2.309395635490745 0.0
425.0 2.3635882141352624 0.0
437.0 2.0514699028873054 0.0
450.0 1.8848393120482712 0.0
462.0 2.4058362358353236 0.0
475.0 2.1087045375577986 0.0
487.0 1.784096766399756 0.0
500.0 2.0187270418360583 0.0
515.0 1.9872011720253226 0.0
530.0 1.972852901247947 0.0
545.0 2.003787803252692 0.0
560.0 2.0671324136582996 0.0
580.0 1.0337609712144058 0.0
600.0 1.5212664623460341 0.0
615.0 1.7727844175337424 0.0
630.0 1.683877814600777 0.0
650.0 2.3295098543140966 0.0
670.0 1.859848436862137 0.0
690.0 0.9743211582758562 0.0
710.0 1.4580238942077273 0.0
730.0 1.7217398153665897 0.0
750.0 1.5493070859476177 0.0
775.0 1.422313844827812 0.0
800.0 1.437636794868041 0.0
825.0 1.4080565144760584 0.0
850.0 1.564476338628367 0.0
875.0 0.9763924818770278 0.0
900.0 0.9869203428019944 0.0
925.0 0.8653686857657448 0.0
