Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.94481424916836 0.0
23.0 -34.24957165271752 0.0
23.6 -36.84644539883544 0.0
24.0 -29.753195400071803 0.0
25.0 -30.053007759022478 0.0
25.8 -25.65520471680304 0.0
26.5 -24.555600979179758 0.0
27.2 -21.856385203708612 0.0
28.0 -20.55668422682531 0.0
29.0 -18.857013468691093 0.0
30.0 -16.457381158285443 0.0
30.7 -14.657597407392146 0.0
31.5 -12.857773183948098 0.0
32.5 -10.857930189135772 0.0
33.5 -8.958049326785357 0.0
34.5 -7.55812185844114 0.0
35.5 -6.15818359404166 0.0
36.5 -4.8582326604988 0.0
37.5 -4.158256193053717 0.0
38.7 -3.8582657120334005 0.0
40.0 -3.8582657093078154 0.0
41.2 -4.058259401744451 0.0
42.5 -4.258252944324269 0.0
43.7 -4.358249656349727 0.0
45.0 -4.758236134282541 0.0
46.2 -4.658239573458829 0.0
47.5 -4.55824297310869 0.0
48.7 -4.558242957663111 0.0
50.0 -4.3582496394923 0.0
51.5 -4.158256176889736 0.0
53.0 -3.558274863593084 0.0
54.5 -3.1582866723003065 0.0
56.0 -2.358308638675936 0.0
58.0 -1.7583238322845602 0.0
60.0 -1.2583357465317846 0.0
61.5 -0.9583425630400342 0.0
63.0 -0.6583491233912468 0.0
65.0 -0.5583512291240567 0.0
67.0 -0.6583490201473978 0.0
69.0 -0.5583512464033049 0.0
71.0 -0.7583468716910744 0.0
73.0 -0.7583468558520821 0.0
75.0 -0.9583423841272065 0.0
77.5 -1.2583355292168505 0.0
80.0 -1.5583282794163864 0.0
82.5 -1.658325593787822 0.0
85.0 -1.8583210947247721 0.0
87.5 -1.9583181877955411 0.0
90.0 -2.0583155170234306 0.0
92.5 -2.058315041940375 0.0
95.0 -2.058315474864685 0.0
97.5 -1.9583160371479238 0.0
100.0 -1.8583188729033395 0.0
103.0 -1.7583215060390103 0.0
106.0 -1.758318370446517 0.0
109.0 -1.6583229588559902 0.0
112.0 -1.6583218375410809 0.0
115.0 -1.7583197499646843 0.0
118.0 -1.7583136154008798 0.0
122.0 -1.8583150170301792 0.0
125.0 -1.8583033680332335 0.0
128.0 -1.8583049566974523 0.0
132.0 -1.7583003571939742 0.0
136.0 -1.6583011091300648 0.0
