Freq[Hz]     dBSPL  Phase[Deg]
1220.0 1.007620235924378 0.0
1250.0 0.8460829576719817 0.0
1280.0 0.8008439279783204 0.0
1320.0 0.480476049981192 0.0
1360.0 0.44922668465538607 0.0
1400.0 0.27972550031749677 0.0
1450.0 0.5555735191750841 0.0
1500.0 0.42466810839165703 0.0
1550.0 0.4491834144313316 0.0
1600.0 0.7747830903471851 0.0
1650.0 0.6279135309627435 0.0
1700.0 0.855325704168564 0.0
1750.0 1.110768603092879 0.0
1800.0 0.9438002753196741 0.0
1850.0 0.6711245095024765 0.0
1900.0 0.2413471444572366 0.0
1950.0 0.17351810241726184 0.0
2000.0 0.37521014770844374 0.0
2060.0 0.7332107404938597 0.0
2120.0 0.49683013917061203 0.0
2180.0 0.5195582251538013 0.0
2240.0 0.4750693586178443 0.0
2300.0 0.64200556532235 0.0
2360.0 0.49130066018533114 0.0
2400.0 0.7413481947524616 0.0
2500.0 0.7015070514479476 0.0
2580.0 0.7413481686380692 0.0
2650.0 0.8367598112244679 0.0
2720.0 0.7413481583683676 0.0
2800.0 0.5372629896530299 0.0
2900.0 0.46977555090711576 0.0
3000.0 0.693789229840803 0.0
3070.0 0.6006011848337209 0.0
3150.0 0.4542368058732791 0.0
3250.0 0.6006011819137882 0.0
3350.0 0.4750691934467568 0.0
3450.0 0.6491685052475589 0.0
3550.0 0.5744437266917828 0.0
3650.0 0.49682995884099057 0.0
3750.0 0.5432936033244857 0.0
3870.0 0.4059745698178716 0.0
4000.0 0.4152084323437748 0.0
4120.0 0.2828763398047016 0.0
4250.0 0.27342248848833606 0.0
4370.0 0.3969414014791397 0.0
4500.0 0.1735172168525878 0.0
4620.0 0.2734224883734271 0.0
4750.0 0.2765386988244387 0.0
4870.0 0.20351198543883697 0.0
5000.0 0.5024197327480238 0.0
5150.0 0.4014331603551824 0.0
5300.0 0.37520941116704876 0.0
5450.0 0.4697755444303908 0.0
5600.0 0.4750691879461897 0.0
5800.0 0.6491685002104077 0.0
6000.0 0.6785976302292056 0.0
6150.0 0.46977554442926817 0.0
6300.0 0.4542368011242246 0.0
6500.0 0.4542368011196771 0.0
6700.0 0.4246472279219091 0.0
6900.0 0.5873817264180445 0.0
7100.0 0.38810476800134097 0.0
7300.0 0.5432936013704648 0.0
7500.0 0.2860985317809934 0.0
7750.0 0.2926515932850293 0.0
8000.0 0.3351824090408968 0.0
8250.0 0.5744437209207263 0.0
8500.0 0.5137831225298441 0.0
8750.0 0.5744437209172872 0.0
9000.0 0.5195579934207899 0.0
9250.0 0.4593599371926729 0.0
9500.0 0.41520843204389735 0.0
9750.0 0.34283771392244944 0.0
10000.0 0.2926515933184817 0.0
10300.0 0.3240128418223662 0.0
10600.0 0.46453932382134155 0.0
10900.0 0.3062034987790696 0.0
11200.0 0.23062655067138849 0.0
11500.0 0.1548144926206021 0.0
11800.0 0.24410174798914852 0.0
12200.0 0.3276948361876606 0.0
12500.0 0.16960579242068263 0.0
12800.0 0.23326153849581033 0.0
13200.0 0.2860985317952327 0.0
13600.0 0.320371460076899 0.0
14000.0 0.44916933729419384 0.0
14500.0 0.5372629823444015 0.0
15000.0 0.6279072275237638 0.0
15500.0 0.4294448221015301 0.0
16000.0 0.302758795970405 0.0
16500.0 0.19668055834300446 0.0
17000.0 0.16204302836861473 0.0
17500.0 0.09361495842060208 0.0
18000.0 0.11769069705013635 0.0
18500.0 0.09149520544916356 0.0
19000.0 0.08942320404048587 0.0
19500.0 0.0671441283300851 0.0
