Freq[Hz]     dBSPL  Phase[Deg]
22.4 -36.74658371273472 0.0
23.0 -37.74512636724418 0.0
23.6 -35.94763477342855 0.0
24.0 -31.252188942755822 0.0
25.0 -28.453937661561184 0.0
25.8 -24.95546265284284 0.0
26.5 -23.65588988350237 0.0
27.2 -21.656434169207657 0.0
28.0 -20.656662780094422 0.0
29.0 -18.657048135633715 0.0
30.0 -16.057433157685225 0.0
30.7 -14.257639674946489 0.0
31.5 -12.857773183484298 0.0
32.5 -10.657943991841634 0.0
33.5 -8.85805490444784 0.0
34.5 -7.3581312980589075 0.0
35.5 -6.05818763359656 0.0
36.5 -4.6582395787560245 0.0
37.5 -4.1582561928473325 0.0
38.7 -3.858265711407114 0.0
40.0 -3.8582657095262505 0.0
41.2 -4.058259400246129 0.0
42.5 -4.158256191230208 0.0
43.7 -4.258252943126436 0.0
45.0 -4.658239571660914 0.0
46.2 -4.658239575598714 0.0
47.5 -4.558242973726749 0.0
48.7 -4.558242952805443 0.0
50.0 -4.25825292639685 0.0
51.5 -4.058259394194138 0.0
53.0 -3.658271823125858 0.0
54.5 -3.058289528422833 0.0
56.0 -2.458305981952847 0.0
58.0 -1.9583188838081043 0.0
60.0 -1.4583310688915674 0.0
61.5 -1.0583403291951896 0.0
63.0 -0.7583469283391508 0.0
65.0 -0.558351232610903 0.0
67.0 -0.6583490382620738 0.0
69.0 -0.6583490886350205 0.0
71.0 -0.7583468813744929 0.0
73.0 -0.8583446680179918 0.0
75.0 -1.0583401197036153 0.0
77.5 -1.2583354846113792 0.0
80.0 -1.6583258405032097 0.0
82.5 -1.6583256876123187 0.0
85.0 -1.8583209428756504 0.0
87.5 -2.058315658903041 0.0
90.0 -2.0583153725999495 0.0
92.5 -2.0583149938085796 0.0
95.0 -1.9583178313137068 0.0
97.5 -1.8583183570536477 0.0
100.0 -1.8583190973085095 0.0
103.0 -1.7583215868428965 0.0
106.0 -1.65831998798609 0.0
109.0 -1.5583256615274763 0.0
112.0 -1.5583245915288728 0.0
115.0 -1.5583249554716758 0.0
118.0 -1.658317875823144 0.0
122.0 -1.6583191329739861 0.0
125.0 -1.658308265650902 0.0
128.0 -1.5583150314353134 0.0
132.0 -1.4583086370177796 0.0
136.0 -1.4583115364669652 0.0
140.0 -1.158299923191862 0.0
145.0 -0.9583044415920625 0.0
150.0 -0.7582858376051291 0.0
155.0 -0.5582786202704426 0.0
160.0 -0.4582929734893355 0.0
165.0 -0.35828690448339273 0.0
170.0 -0.3582758220248792 0.0
175.0 -0.3581686523193639 0.0
180.0 -0.25819854607313175 0.0
185.0 -0.25812502627479716 0.0
190.0 -0.2581140645785922 0.0
195.0 -0.3580417886145142 0.0
200.0 -0.658079040789687 0.0
206.0 -0.8578119880425419 0.0
212.0 -0.7576282514638564 0.0
218.0 -0.5575260834913678 0.0
224.0 -0.45708995656949014 0.0
230.0 -0.6565438423768768 0.0
236.0 -0.4555574631499155 0.0
240.0 -0.25387539707951134 0.0
250.0 -0.9492982227677089 0.0
258.0 -1.0422634384428733 0.0
265.0 -1.1287671417257314 0.0
272.0 -1.3081743497517238 0.0
280.0 -1.388370416297903 0.0
290.0 -1.4176968998245627 0.0
300.0 -1.2153813997061889 0.0
307.0 -1.0676691457499743 0.0
315.0 -0.9538183577001575 0.0
325.0 -1.058974441009127 0.0
335.0 -1.1589886708771076 0.0
345.0 -1.2297776305736505 0.0
355.0 -0.9095246068805523 0.0
365.0 -0.17747134514695517 0.0
375.0 -0.2649290564142035 0.0
387.0 0.4561144625725291 0.0
400.0 0.6446752348030458 0.0
412.0 0.12395090730187519 0.0
425.0 -0.08266727965491327 0.0
437.0 -0.5553481351697229 0.0
450.0 -0.031838582414266625 0.0
462.0 0.21425579257129357 0.0
475.0 0.3060884880062247 0.0
487.0 0.37208930147454566 0.0
500.0 -0.8588089187490198 0.0
515.0 -1.3590687073612457 0.0
530.0 -1.2006468912126564 0.0
545.0 -0.9885503316631343 0.0
560.0 -1.0277457071407383 0.0
580.0 -3.5733756559270944 0.0
600.0 -3.474138864755716 0.0
615.0 -3.5405078014439795 0.0
630.0 -4.3656742743513774 0.0
650.0 -3.380214628496674 0.0
670.0 -2.9596630752773194 0.0
690.0 -1.9258753890732976 0.0
710.0 -0.3770712062186874 0.0
730.0 0.18857493242121848 0.0
750.0 0.16750481352049462 0.0
775.0 1.6433073917624768 0.0
800.0 2.0299804714061906 0.0
825.0 2.2221725493922264 0.0
850.0 2.516897225248215 0.0
875.0 2.512074562145287 0.0
900.0 3.3080764802397766 0.0
925.0 2.206328717274829 0.0
950.0 2.0042261335123897 0.0
975.0 1.902688172098138 0.0
1000.0 0.6018562390396482 0.0
1030.0 -0.19925692736018163 0.0
1060.0 1.0997641094686799 0.0
1090.0 0.19970808698806763 0.0
1120.0 -0.40032688285319296 0.0
1150.0 -1.3005269777031003 0.0
1180.0 -2.9006636003365003 0.0
1220.0 -3.6006802355550604 0.0
1250.0 -5.700373016090225 0.0
1280.0 -4.500595713225266 0.0
1320.0 -5.9003860896636695 0.0
1360.0 -5.400856118886139 0.0
1400.0 -7.80078393207998 0.0
1450.0 -6.401528894192069 0.0
1500.0 -5.701774053327682 0.0
1550.0 -5.602000560221484 0.0
1600.0 -6.501979897900284 0.0
1650.0 -5.802077752223852 0.0
1700.0 -6.002112329138669 0.0
1750.0 -5.102184708611276 0.0
1800.0 -4.002229882237614 0.0
1850.0 -2.502285602782095 0.0
1900.0 -3.5022654707585588 0.0
1950.0 -3.4022680806479 0.0
2000.0 -1.5023215675120838 0.0
2060.0 -1.4023240522525668 0.0
2120.0 -1.302328687171041 0.0
2180.0 -1.9023145279227691 0.0
2240.0 -1.1023340288121375 0.0
2300.0 -0.6023451521049452 0.0
2360.0 -1.202331825260444 0.0
2400.0 -0.30235165189482416 0.0
2500.0 -0.7023430976313136 0.0
2580.0 -2.2023075890450485 0.0
2650.0 -1.0023365920348795 0.0
2720.0 -1.602322666252931 0.0
2800.0 -2.402302505402531 0.0
2900.0 -2.4023025324108005 0.0
3000.0 -1.6023226792638638 0.0
3070.0 -1.0023366173484902 0.0
3150.0 -1.5023250674908581 0.0
3250.0 -1.5023250983865921 0.0
3350.0 -1.1023343960590353 0.0
3450.0 -1.102334401339661 0.0
3550.0 -1.102334389850796 0.0
3650.0 -0.002357863528388293 0.0
3750.0 -0.4023496763753798 0.0
3870.0 0.7976268391093981 0.0
4000.0 -0.4023496875183241 0.0
4120.0 -1.3023298230056213 0.0
4250.0 0.39763430137867317 0.0
4370.0 -1.2023321343655482 0.0
4500.0 -0.20235383092730785 0.0
4620.0 0.5976305233566706 0.0
4750.0 -1.8023178660314727 0.0
4870.0 -1.7023203130879807 0.0
5000.0 -2.9022890037478817 0.0
5150.0 -4.202249830442909 0.0
5300.0 -3.6022686402026523 0.0
5450.0 -4.002256245413989 0.0
5600.0 -6.502164395569579 0.0
5800.0 -7.402124302080011 0.0
6000.0 -9.602006889051736 0.0
6150.0 -9.10203624262499 0.0
6300.0 -8.702058538862588 0.0
6500.0 -10.301962849334387 0.0
6700.0 -9.702000812898532 0.0
6900.0 -10.001982158851476 0.0
7100.0 -8.102090115905668 0.0
7300.0 -4.70223313242775 0.0
7500.0 -2.802291781665332 0.0
7750.0 -2.5022999247245394 0.0
8000.0 -2.402302577173458 0.0
8250.0 -2.8022917816507373 0.0
8500.0 -2.8022917816420545 0.0
8750.0 -1.5023251238429225 0.0
9000.0 -2.5022999247253495 0.0
9250.0 -2.7022945273202197 0.0
9500.0 -2.5022999247032516 0.0
9750.0 -5.002222642185075 0.0
10000.0 -5.7021967089701775 0.0
10300.0 -7.302128964749116 0.0
10600.0 -6.802151489879378 0.0
10900.0 -4.102253056542338 0.0
11200.0 -4.602236549421633 0.0
11500.0 -6.302172755061761 0.0
11800.0 -8.302079831572115 0.0
12200.0 -10.001982158795045 0.0
12500.0 -10.901922170858782 0.0
12800.0 -11.001915113728018 0.0
13200.0 -9.60200688908742 0.0
13600.0 -4.402243266527108 0.0
14000.0 -1.9023153908979396 0.0
14500.0 -2.302305199266101 0.0
15000.0 -1.6023227324691618 0.0
15500.0 -3.5022716509258913 0.0
16000.0 -13.301728210428806 0.0
16500.0 -15.201531770112453 0.0
17000.0 -14.401619743711578 0.0
17500.0 -16.8013295448809 0.0
18000.0 -20.50069119190455 0.0
18500.0 -20.20075366732236 0.0
19000.0 -16.301396784965902 0.0
19500.0 -23.299991214719967 0.0
