Freq[Hz]     dBSPL  Phase[Deg]
22.4 -35.54812514401175 0.0
23.0 -38.04465547800649 0.0
23.6 -36.04750861886069 0.0
24.0 -30.852474533534235 0.0
25.0 -28.753776089004504 0.0
25.8 -24.25570062347876 0.0
26.5 -23.355979722335206 0.0
27.2 -21.456482019969343 0.0
28.0 -20.156767587786703 0.0
29.0 -18.45708201379331 0.0
30.0 -16.257407455907014 0.0
30.7 -14.05766008991236 0.0
31.5 -12.857773184279054 0.0
32.5 -10.257970661482304 0.0
33.5 -8.658065867981122 0.0
34.5 -7.258135937919192 0.0
35.5 -5.858195577670742 0.0
36.5 -4.558242978648366 0.0
37.5 -3.858265711407114 0.0
38.7 -3.5582749075440745 0.0
40.0 -3.658271877074071 0.0
41.2 -3.8582657099271387 0.0
42.5 -3.958262573499667 0.0
43.7 -4.058259399848282 0.0
45.0 -4.358249656960723 0.0
46.2 -4.55824297097918 0.0
47.5 -4.35824965381812 0.0
48.7 -4.358249651501239 0.0
50.0 -4.058259387233164 0.0
51.5 -3.758268790819443 0.0
53.0 -3.4582778769586184 0.0
54.5 -2.758297908962092 0.0
56.0 -2.258311251754762 0.0
58.0 -1.658326275026397 0.0
60.0 -1.158338040453927 0.0
61.5 -0.8583447677915785 0.0
63.0 -0.45835338906017853 0.0
65.0 -0.2583575412351138 0.0
67.0 -0.35835544596530156 0.0
69.0 -0.3583554494521479 0.0
71.0 -0.458353298713817 0.0
73.0 -0.5583511884137522 0.0
75.0 -0.7583467587789414 0.0
77.5 -1.0583400483713206 0.0
80.0 -1.3583331110943817 0.0
82.5 -1.3583330407022913 0.0
85.0 -1.5583282582869344 0.0
87.5 -1.6583258001846275 0.0
90.0 -1.6583253841968002 0.0
92.5 -1.6583250129156113 0.0
95.0 -1.558327260165015 0.0
97.5 -1.5583271909997478 0.0
100.0 -1.45832923807302 0.0
103.0 -1.3583309667914847 0.0
106.0 -1.3583309953208555 0.0
109.0 -1.2583324222025993 0.0
112.0 -1.1583337516167376 0.0
115.0 -1.2583284288879213 0.0
118.0 -1.2583277192557318 0.0
122.0 -1.2583228540859466 0.0
125.0 -1.2583238552497562 0.0
128.0 -1.1583239051288956 0.0
132.0 -1.0583235048229653 0.0
136.0 -0.9583203883489233 0.0
140.0 -0.7583218049358891 0.0
145.0 -0.4583178397219143 0.0
150.0 -0.258318572437517 0.0
155.0 -0.05831253547390247 0.0
160.0 0.04169020537469237 0.0
165.0 0.14170456758633065 0.0
170.0 0.14171497432164415 0.0
175.0 0.141735856515794 0.0
180.0 0.24175584984254783 0.0
185.0 0.24174894242413814 0.0
190.0 0.2418214287747702 0.0
195.0 0.1418835540823551 0.0
