Freq[Hz]     dBSPL  Phase[Deg]
22.4 -38.65109688837961 0.0
23.0 -36.053020851181145 0.0
23.6 -37.052348068913574 0.0
24.0 -31.85513519675817 0.0
25.0 -29.355985778282417 0.0
25.8 -26.056791977004877 0.0
26.5 -23.557228281397414 0.0
27.2 -21.55749734606951 0.0
28.0 -20.25764179896983 0.0
29.0 -18.857774991630706 0.0
30.0 -16.357965464371915 0.0
30.7 -14.258088118056733 0.0
31.5 -12.458172055354098 0.0
32.5 -10.658240283229901 0.0
33.5 -8.45830658057919 0.0
34.5 -7.058340818360335 0.0
35.5 -5.858366079169187 0.0
36.5 -4.658388080730475 0.0
37.5 -3.958399578066988 0.0
38.7 -3.6584042291326853 0.0
40.0 -3.5584057427692812 0.0
41.2 -3.6584042281731968 0.0
42.5 -3.9583995752629164 0.0
43.7 -4.058397987116109 0.0
45.0 -4.458391457902522 0.0
46.2 -4.358393114199416 0.0
47.5 -4.158396379563541 0.0
48.7 -4.258394749238121 0.0
50.0 -3.9583995616931134 0.0
51.5 -3.7584026778270356 0.0
53.0 -3.258410171546899 0.0
54.5 -2.8584158497768613 0.0
56.0 -2.1584251972254123 0.0
58.0 -1.4584338145832163 0.0
60.0 -1.058438441981366 0.0
61.5 -0.7584417490742936 0.0
63.0 -0.45844495929200946 0.0
65.0 -0.2584470429156056 0.0
67.0 -0.15844806789432653 0.0
69.0 -0.25844699137363136 0.0
71.0 -0.4584448682158069 0.0
73.0 -0.5584437088696745 0.0
75.0 -0.6584426875630669 0.0
77.5 -0.9584392965244461 0.0
80.0 -1.2584357609677284 0.0
82.5 -1.2584358321757918 0.0
85.0 -1.4584331591501467 0.0
87.5 -1.6584307660482693 0.0
90.0 -1.5584319118752745 0.0
92.5 -1.5584316973996408 0.0
95.0 -1.4584323088291171 0.0
97.5 -1.3584331526458726 0.0
100.0 -1.3584330189762568 0.0
103.0 -1.2584332559711555 0.0
106.0 -1.2584315432529536 0.0
109.0 -1.1584326925280664 0.0
112.0 -1.058433079368399 0.0
115.0 -1.0584332020656149 0.0
118.0 -1.058431198369405 0.0
122.0 -1.058430024435694 0.0
125.0 -1.0584241276400803 0.0
128.0 -0.9584258962488121 0.0
132.0 -0.8584197324787937 0.0
136.0 -0.7584188068308322 0.0
140.0 -0.5584206981249764 0.0
145.0 -0.3584132109628655 0.0
150.0 -0.15839605444938343 0.0
155.0 0.041585064859859244 0.0
160.0 0.14160596635025513 0.0
165.0 0.24162403096008234 0.0
170.0 0.34163952411947207 0.0
175.0 0.3416569791976656 0.0
180.0 0.4416961469379146 0.0
185.0 0.44170875080621386 0.0
190.0 0.44172445555773265 0.0
195.0 0.3417961569407879 0.0
200.0 0.04198297064374401 0.0
206.0 -0.2580089766021274 0.0
212.0 -0.057968744906290226 0.0
218.0 0.1421748991908771 0.0
224.0 0.34285483420065077 0.0
230.0 0.24339530537150722 0.0
236.0 0.5444727959918652 0.0
240.0 0.6463468448047394 0.0
250.0 0.051814732550994336 0.0
