Freq[Hz]     dBSPL  Phase[Deg]
22.4 -39.841462233039266 0.0
23.0 -37.245875975763425 0.0
23.6 -38.74349148699298 0.0
24.0 -32.5511645590762 0.0
25.0 -29.75319539964974 0.0
25.8 -28.154093751126 0.0
26.5 -25.355317809679832 0.0
27.2 -23.25600898697789 0.0
28.0 -22.156309609067577 0.0
29.0 -20.25674710646942 0.0
30.0 -18.657048135871833 0.0
30.7 -16.157420381557884 0.0
31.5 -14.657597406012584 0.0
32.5 -12.757781922898488 0.0
33.5 -10.557950775084421 0.0
34.5 -9.25803220290858 0.0
35.5 -8.058097283910797 0.0
36.5 -6.658162677461746 0.0
37.5 -5.9581916285909955 0.0
38.7 -5.658203338865505 0.0
40.0 -5.658203336969336 0.0
41.2 -5.858195575465231 0.0
42.5 -6.05818763091564 0.0
43.7 -6.35817536394724 0.0
45.0 -6.658162668133258 0.0
46.2 -6.658162671672798 0.0
47.5 -6.5581669515463545 0.0
48.7 -6.558166926274737 0.0
50.0 -6.358175342046692 0.0
51.5 -6.0581876105008945 0.0
53.0 -5.458210856194512 0.0
54.5 -4.958229111450052 0.0
56.0 -4.158256128777708 0.0
58.0 -3.6582718184430973 0.0
60.0 -3.158286605505623 0.0
61.5 -2.7582978985160196 0.0
63.0 -2.458305934867809 0.0
65.0 -2.2583111815990975 0.0
67.0 -2.258311155309869 0.0
69.0 -2.258311178031036 0.0
71.0 -2.3583085419753047 0.0
73.0 -2.358308441692003 0.0
75.0 -2.658300424337966 0.0
77.5 -2.958291997249077 0.0
80.0 -3.258283295219755 0.0
82.5 -3.5582738699793595 0.0
85.0 -3.6582713641657705 0.0
87.5 -3.958261238264498 0.0
90.0 -4.058258264688504 0.0
92.5 -4.2582506482850135 0.0
95.0 -4.25825149683385 0.0
97.5 -4.158252152293528 0.0
100.0 -4.058256407484578 0.0
103.0 -3.958259475003345 0.0
106.0 -3.8582596653647414 0.0
109.0 -3.8582621927403977 0.0
112.0 -3.8582589274159886 0.0
115.0 -3.958258295163091 0.0
118.0 -4.158243987576867 0.0
122.0 -4.258245066267733 0.0
125.0 -4.458224633963425 0.0
128.0 -4.558217181349406 0.0
132.0 -4.65820784098824 0.0
136.0 -4.658204375850545 0.0
140.0 -4.55819438434159 0.0
145.0 -4.3582027172460585 0.0
150.0 -4.258153727913879 0.0
155.0 -4.158152298544948 0.0
160.0 -4.058153088035112 0.0
165.0 -4.15814357894871 0.0
170.0 -4.158114420202196 0.0
175.0 -4.25799496292646 0.0
180.0 -4.358011653812426 0.0
185.0 -4.457808224973405 0.0
190.0 -4.657775505479137 0.0
195.0 -5.157741599973335 0.0
200.0 -7.05752621709334 0.0
206.0 -5.957128538612309 0.0
212.0 -5.457045273856465 0.0
218.0 -5.456726491525558 0.0
224.0 -5.555960471960546 0.0
230.0 -6.355347071401397 0.0
236.0 -7.853249127913358 0.0
240.0 -6.051709722444102 0.0
250.0 -5.8490466814238715 0.0
258.0 -7.239891172035783 0.0
265.0 -8.22087689805619 0.0
272.0 -8.894951878595407 0.0
280.0 -9.660470290251993 0.0
290.0 -10.066635801680974 0.0
300.0 -10.416723543681883 0.0
307.0 -10.523171559689729 0.0
315.0 -10.186732990783085 0.0
325.0 -11.065408767194711 0.0
335.0 -12.679787642099654 0.0
345.0 -13.225496658722165 0.0
355.0 -12.689252779989815 0.0
365.0 -10.549101800361058 0.0
375.0 -9.653439256469497 0.0
387.0 -9.051219112620856 0.0
400.0 -8.618521064457653 0.0
412.0 -9.876189954261406 0.0
425.0 -10.08877207910858 0.0
437.0 -9.767127555667855 0.0
450.0 -7.719178414306356 0.0
462.0 -9.061264251185307 0.0
475.0 -9.290330224177438 0.0
487.0 -9.196989546227954 0.0
500.0 -10.124545641142575 0.0
515.0 -9.155911398628106 0.0
530.0 -9.670842646109008 0.0
545.0 -9.812298234321375 0.0
560.0 -9.785533495447908 0.0
580.0 -8.77633360179395 0.0
600.0 -8.914436836189665 0.0
615.0 -7.915317032184078 0.0
630.0 -7.761664677920095 0.0
650.0 -7.195390065380764 0.0
670.0 -7.305833633567218 0.0
690.0 -8.401267467778325 0.0
710.0 -6.629847847067481 0.0
730.0 -7.3361547690117845 0.0
750.0 -7.341244838557387 0.0
775.0 -7.154292867137698 0.0
800.0 -6.46787670596602 0.0
825.0 -5.277071543974927 0.0
850.0 -5.080816625600846 0.0
875.0 -5.285593638279835 0.0
900.0 -4.889023299405778 0.0
925.0 -5.891578510466999 0.0
950.0 -6.493735222970287 0.0
975.0 -7.295197570173002 0.0
1000.0 -9.79473685372787 0.0
1030.0 -12.99490369671409 0.0
1060.0 -10.499059501986196 0.0
1090.0 -10.299844816661349 0.0
1120.0 -10.400254329159054 0.0
1150.0 -12.400455390009327 0.0
1180.0 -13.101303946642432 0.0
1220.0 -14.800608620691207 0.0
1250.0 -18.999413079044672 0.0
1280.0 -25.597398118892073 0.0
1320.0 -20.499867240869094 0.0
1360.0 -22.09968673284709 0.0
1400.0 -15.101029228397366 0.0
1450.0 -14.50121019869458 0.0
1500.0 -16.301101017843095 0.0
1550.0 -13.901570528944774 0.0
1600.0 -13.101677159781843 0.0
1650.0 -12.001778090025454 0.0
1700.0 -9.501957816712277 0.0
1750.0 -12.201746867164061 0.0
1800.0 -10.001941328335448 0.0
1850.0 -8.302061801863303 0.0
1900.0 -7.402112661070021 0.0
1950.0 -9.102029466475386 0.0
2000.0 -9.302020620555908 0.0
2060.0 -9.701999364205676 0.0
2120.0 -10.701934752606533 0.0
2180.0 -12.701780351558313 0.0
2240.0 -16.601352870182893 0.0
2300.0 -20.7006439525328 0.0
2360.0 -20.600667506398082 0.0
