Freq[Hz]     dBSPL  Phase[Deg]
22.4 -43.432706535262895 0.0
23.0 -37.1460207961334 0.0
23.6 -40.24065836949541 0.0
24.0 -34.1496742203264 0.0
25.0 -30.152943758052913 0.0
25.8 -27.7542936624956 0.0
26.5 -25.555242848627387 0.0
27.2 -22.956094784167576 0.0
28.0 -22.356257741744912 0.0
29.0 -19.956807851224724 0.0
30.0 -18.05714747331841 0.0
30.7 -15.657482816495062 0.0
31.5 -13.85768003980077 0.0
32.5 -12.057840351861188 0.0
33.5 -9.957989873231526 0.0
34.5 -8.458076582180993 0.0
35.5 -7.258135937617354 0.0
36.5 -6.0581876344135 0.0
37.5 -5.358214652285653 0.0
38.7 -4.958229141465239 0.0
40.0 -4.958229139788557 0.0
41.2 -5.258218334615478 0.0
42.5 -5.458210921795882 0.0
43.7 -5.5582071484500375 0.0
45.0 -5.858195570840664 0.0
46.2 -5.958191622342696 0.0
47.5 -5.85819556827397 0.0
48.7 -5.8581955643978745 0.0
50.0 -5.458210907530798 0.0
51.5 -5.258218324185663 0.0
53.0 -4.85823264213127 0.0
54.5 -4.258252908109469 0.0
56.0 -3.5582748707862066 0.0
58.0 -2.9582923316600613 0.0
60.0 -2.458305987747522 0.0
61.5 -2.158313789399898 0.0
63.0 -1.8583213497229423 0.0
65.0 -1.6583262283058389 0.0
67.0 -1.6583262082873205 0.0
69.0 -1.658326156238303 0.0
71.0 -1.8583212815001815 0.0
73.0 -1.9583187492048921 0.0
75.0 -2.1583136450396694 0.0
77.5 -2.4583057214736783 0.0
80.0 -2.758297505161323 0.0
82.5 -2.8582946119365573 0.0
85.0 -3.058288898646552 0.0
87.5 -3.2582830569682386 0.0
90.0 -3.2582827415027964 0.0
92.5 -3.45827638513299 0.0
95.0 -3.3582789963730875 0.0
97.5 -3.358278618347512 0.0
100.0 -3.2582807960866376 0.0
103.0 -3.1582828260248874 0.0
106.0 -3.1582817702676635 0.0
109.0 -3.0582839670999817 0.0
112.0 -3.0582833579498185 0.0
115.0 -3.1582784333450604 0.0
118.0 -3.2582738704449667 0.0
122.0 -3.2582711567340823 0.0
125.0 -3.35827011056125 0.0
128.0 -3.358259895204611 0.0
132.0 -3.3582550664444 0.0
136.0 -3.3582468557879395 0.0
140.0 -3.258248180118727 0.0
145.0 -2.9582443346810408 0.0
150.0 -2.858243694321999 0.0
155.0 -2.6582343517380167 0.0
160.0 -2.6582132471673106 0.0
165.0 -2.658190612584349 0.0
170.0 -2.6581713648103005 0.0
175.0 -2.7581424804512835 0.0
180.0 -2.8580830422950356 0.0
185.0 -2.95803734171767 0.0
190.0 -3.057989910190159 0.0
195.0 -3.5579062776061363 0.0
