Freq[Hz]     dBSPL  Phase[Deg]
22.4 -35.44824425243405 0.0
23.0 -38.543833666914736 0.0
23.6 -36.44698923101572 0.0
24.0 -30.652612475537723 0.0
25.0 -29.35343572176606 0.0
25.8 -25.15539106447386 0.0
26.5 -24.15573308162132 0.0
27.2 -21.656434168714725 0.0
28.0 -20.65666277925756 0.0
29.0 -19.256941692353863 0.0
30.0 -16.85732670686697 0.0
30.7 -15.057553147053554 0.0
31.5 -13.557709117384732 0.0
32.5 -11.257901610623705 0.0
33.5 -9.458020454920614 0.0
34.5 -7.9581023137128 0.0
35.5 -6.758158349013357 0.0
36.5 -5.358214652687039 0.0
37.5 -4.958229141404644 0.0
38.7 -4.458246339320283 0.0
40.0 -4.658239577117186 0.0
41.2 -4.758236136975654 0.0
42.5 -5.058225578808603 0.0
43.7 -5.058225576532493 0.0
45.0 -5.458210918734835 0.0
46.2 -5.558207147941857 0.0
47.5 -5.458210916283662 0.0
48.7 -5.558207141540436 0.0
50.0 -5.258218320727593 0.0
51.5 -5.058225568564879 0.0
53.0 -4.658239560605665 0.0
54.5 -3.9582625385510397 0.0
56.0 -3.358280828049658 0.0
58.0 -2.8582951275702584 0.0
60.0 -2.358308627342012 0.0
61.5 -2.0583163396919133 0.0
63.0 -1.6583262490250092 0.0
65.0 -1.458331016560436 0.0
67.0 -1.5583286164250012 0.0
69.0 -1.5583285649717737 0.0
71.0 -1.6583261823551396 0.0
73.0 -1.7583237077005407 0.0
75.0 -1.9583187197174112 0.0
77.5 -2.2583109765091933 0.0
80.0 -2.5583029472179817 0.0
82.5 -2.658300119849301 0.0
85.0 -2.8582945366060386 0.0
87.5 -3.0582888278968454 0.0
90.0 -3.058288519612063 0.0
92.5 -3.1582852185743775 0.0
95.0 -3.158284859729463 0.0
97.5 -3.0582873759753966 0.0
100.0 -2.9582894797842982 0.0
103.0 -2.8582914408098645 0.0
106.0 -2.858290420893667 0.0
109.0 -2.658295336636968 0.0
112.0 -2.658294754902286 0.0
115.0 -2.758290051935063 0.0
118.0 -2.8582856943933876 0.0
122.0 -2.858283102816088 0.0
125.0 -2.8582850167124434 0.0
128.0 -2.858275372777044 0.0
132.0 -2.8582708141252198 0.0
136.0 -2.858263062751462 0.0
140.0 -2.6582674296303566 0.0
145.0 -2.358263840851123 0.0
150.0 -2.158266372104805 0.0
155.0 -2.058254524205296 0.0
160.0 -1.9582382823526814 0.0
165.0 -1.8582210538860835 0.0
170.0 -1.8582034996442758 0.0
175.0 -1.8581812709562655 0.0
180.0 -1.8581323635308422 0.0
185.0 -1.8580967258086218 0.0
190.0 -1.9580549360154862 0.0
195.0 -2.1580001035581944 0.0
