Freq[Hz]     dBSPL  Phase[Deg]
22.4 0.06087662694112339 0.0
23.0 0.05553722946324058 0.0
23.6 0.050086491558346324 0.0
24.0 0.08586673427821268 0.0
25.0 0.12243593139309894 0.0
25.8 0.16475853045619715 0.0
26.5 0.22661862587222004 0.0
27.2 0.2022586491442553 0.0
28.0 0.28114209195351236 0.0
29.0 0.3945235765689574 0.0
30.0 0.564651677514334 0.0
30.7 0.6820414656468756 0.0
31.5 0.8048178305117233 0.0
32.5 1.0236040661580006 0.0
33.5 1.2298823839433908 0.0
34.5 1.3686952831481136 0.0
35.5 1.52184973753603 0.0
36.5 1.6729345254897794 0.0
37.5 1.7997156160868286 0.0
38.7 1.8759873026372844 0.0
40.0 1.856652216018034 0.0
41.2 1.781088588110606 0.0
42.5 1.708306985625768 0.0
43.7 1.6905368084383952 0.0
45.0 1.5707693482486462 0.0
46.2 1.6211197906947064 0.0
47.5 1.6041751632602939 0.0
48.7 1.554305045401975 0.0
50.0 1.5543048729362994 0.0
51.5 1.554304626655565 0.0
53.0 1.6041743476209547 0.0
54.5 1.6382256518973861 0.0
56.0 1.7997135664688955 0.0
58.0 1.955139521381028 0.0
60.0 2.100842170488221 0.0
61.5 2.256060863932703 0.0
63.0 2.4212317622002786 0.0
65.0 2.545543118928549 0.0
67.0 2.6227371032370286 0.0
69.0 2.728774278812054 0.0
71.0 2.783146736808959 0.0
73.0 2.894652441155614 0.0
75.0 2.951801341943849 0.0
77.5 2.9231017253663225 0.0
80.0 2.8384177915233266 0.0
82.5 2.783117216350746 0.0
85.0 2.728730041285104 0.0
87.5 2.675247333118932 0.0
90.0 2.6226580700885194 0.0
92.5 2.54544040826282 0.0
95.0 2.445533608433891 0.0
97.5 2.396846645087649 0.0
100.0 2.396808084183249 0.0
103.0 2.420974739563462 0.0
106.0 2.5964713439136915 0.0
109.0 2.6749156781623924 0.0
112.0 2.7553652766927286 0.0
115.0 2.7825516046369785 0.0
118.0 2.7824148162398217 0.0
122.0 2.782182059357808 0.0
125.0 2.7819809983246557 0.0
128.0 2.809265255559552 0.0
132.0 2.808870636893886 0.0
136.0 2.7535250536293177 0.0
140.0 2.7529229717503654 0.0
145.0 2.779286612296019 0.0
150.0 2.750778354437813 0.0
155.0 2.6952771191582485 0.0
160.0 2.6140644345814223 0.0
165.0 2.5598668967462856 0.0
170.0 2.505984037746913 0.0
175.0 2.4771362047100496 0.0
180.0 2.422957388803411 0.0
185.0 2.3928962620462357 0.0
190.0 2.3618404028093494 0.0
195.0 2.1891386850667374 0.0
200.0 1.5292368113072854 0.0
206.0 1.6357790556246812 0.0
212.0 1.8667015106798743 0.0
218.0 1.8653853365547945 0.0
224.0 1.7979202929992937 0.0
230.0 1.5348309258011028 0.0
236.0 0.6549234940491289 0.0
240.0 1.209898038601949 0.0
250.0 1.3958300594003674 0.0
258.0 1.504174733860168 0.0
265.0 1.3307936293146696 0.0
272.0 1.1419955416912018 0.0
280.0 0.8938956485547749 0.0
290.0 0.6019500679744567 0.0
300.0 0.28653557140144414 0.0
307.0 0.017662198374623017 0.0
315.0 -0.24310162005454572 0.0
325.0 -0.8018223272239879 0.0
335.0 -1.2931071986970721 0.0
345.0 -1.8743305913317272 0.0
355.0 -2.419924891413217 0.0
365.0 -2.635564370391961 0.0
375.0 -3.362750160250201 0.0
387.0 -3.685737435000277 0.0
400.0 -4.125646493410443 0.0
412.0 -5.034593833569289 0.0
425.0 -6.034893091042321 0.0
437.0 -8.082651898166446 0.0
450.0 -7.986957112936068 0.0
462.0 -7.84242183217502 0.0
475.0 -8.999111619105207 0.0
487.0 -10.062366351335953 0.0
500.0 -10.250671681013614 0.0
515.0 -13.128600486855206 0.0
530.0 -13.170955035026282 0.0
545.0 -12.453316662044344 0.0
560.0 -11.387148145413136 0.0
580.0 -18.459368708517502 0.0
600.0 -17.21820601302015 0.0
615.0 -17.110405537352534 0.0
630.0 -18.63081953811269 0.0
650.0 -14.36394360203154 0.0
670.0 -15.241001728166339 0.0
690.0 -26.45539577694211 0.0
710.0 -25.750326446774892 0.0
730.0 -19.995819536058008 0.0
750.0 -20.578581557388276 0.0
775.0 -20.653708336825716 0.0
800.0 -21.200995517895365 0.0
825.0 -27.46876881246112 0.0
850.0 -27.152541733219977 0.0
875.0 -22.78322998371381 0.0
900.0 -20.23178840802896 0.0
925.0 -22.726808086126837 0.0
950.0 -21.84930580492889 0.0
975.0 -23.151973756306887 0.0
1000.0 -23.658701041641905 0.0
1030.0 -20.277713133250046 0.0
1060.0 -21.878769960234308 0.0
1090.0 -24.576918377963125 0.0
1120.0 -24.281892410869716 0.0
1150.0 -27.67860073273596 0.0
1180.0 -29.678639418257347 0.0
1220.0 -24.392867079901322 0.0
1250.0 -20.497305566524147 0.0
1280.0 -21.197720319103155 0.0
1320.0 -26.595438616111892 0.0
1360.0 -31.79199079932681 0.0
1400.0 -27.897254022326592 0.0
1450.0 -27.49875888427198 0.0
1500.0 -24.300607418027255 0.0
1550.0 -29.100073628798157 0.0
1600.0 -25.401277367562585 0.0
1650.0 -21.10195753850934 0.0
1700.0 -17.502231039443387 0.0
1750.0 -23.20208157347713 0.0
1800.0 -21.102250142524 0.0
1850.0 -18.902359333063174 0.0
1900.0 -21.202348876607687 0.0
1950.0 -22.20236576006579 0.0
2000.0 -23.8023676647137 0.0
2060.0 -22.402422551161735 0.0
2120.0 -22.402446342051007 0.0
2180.0 -27.302411115363128 0.0
2240.0 -24.502462222816888 0.0
2300.0 -22.902485077439977 0.0
2360.0 -25.402481355480262 0.0
2400.0 -31.202446124557838 0.0
2500.0 -25.90249838189493 0.0
2580.0 -24.20251048192577 0.0
2650.0 -28.5025037193559 0.0
2720.0 -35.70248005600985 0.0
2800.0 -30.90250821228389 0.0
2900.0 -36.202499268676405 0.0
3000.0 -36.50250627801907 0.0
3070.0 -28.902522888946322 0.0
3150.0 -26.60252620046336 0.0
3250.0 -36.7025182017191 0.0
3350.0 -35.00252303217326 0.0
3450.0 -29.70252796913792 0.0
3550.0 -30.60252841807815 0.0
3650.0 -26.702530014609863 0.0
3750.0 -30.302529675791533 0.0
3870.0 -24.102530905312875 0.0
4000.0 -28.70253069276447 0.0
4120.0 -28.102530951439235 0.0
4250.0 -28.502531086222746 0.0
4370.0 -31.002531055624644 0.0
4500.0 -26.50253137088083 0.0
4620.0 -29.2025313467216 0.0
4750.0 -28.5025314278285 0.0
4870.0 -31.40253139946776 0.0
5000.0 -30.102531476640195 0.0
5150.0 -26.80253155614446 0.0
5300.0 -28.80253155772084 0.0
5450.0 -31.502531551637276 0.0
5600.0 -34.30253154324103 0.0
5800.0 -32.60253158361999 0.0
6000.0 -34.302531589751254 0.0
6150.0 -31.30253161355563 0.0
6300.0 -29.40253162467053 0.0
6500.0 -29.80253162906328 0.0
6700.0 -31.102531630950836 0.0
6900.0 -31.90253163286758 0.0
7100.0 -29.60253163807303 0.0
7300.0 -30.7025316389672 0.0
7500.0 -32.80253163933568 0.0
7750.0 -32.702531640979885 0.0
8000.0 -32.102531642276176 0.0
8250.0 -33.00253164245453 0.0
8500.0 -32.60253164287289 0.0
8750.0 -30.302531644210433 0.0
9000.0 -29.40253164475638 0.0
9250.0 -33.40253164430183 0.0
9500.0 -39.60253164225492 0.0
9750.0 -40.402531641155605 0.0
10000.0 -38.30253164165643 0.0
10300.0 -37.40253164121225 0.0
10600.0 -36.802531641971 0.0
10900.0 -36.4025316429985 0.0
11200.0 -36.50253164451249 0.0
11500.0 -36.1025316438994 0.0
11800.0 -41.302531641010546 0.0
12200.0 -37.60253164248522 0.0
12500.0 -37.30253164425284 0.0
12800.0 -37.70253164427692 0.0
13200.0 -37.00253164419874 0.0
13600.0 -34.602531645165925 0.0
14000.0 -34.50253164512611 0.0
14500.0 -32.402531645359915 0.0
15000.0 -34.20253164530405 0.0
15500.0 -35.10253164519165 0.0
16000.0 -44.402531643903956 0.0
16500.0 -44.5025316441195 0.0
17000.0 -43.502531644735285 0.0
17500.0 -43.60253164468611 0.0
18000.0 -47.3025316440866 0.0
18500.0 -49.00253164456697 0.0
19000.0 -48.8025316447914 0.0
19500.0 -46.70253164508978 0.0
