Freq[Hz]     dBSPL  Phase[Deg]
22.4 0.10079779137123523 0.0
23.0 0.060876628674506605 0.0
23.6 0.06157905394195495 0.0
24.0 0.12104414304717181 0.0
25.0 0.17642306220965054 0.0
25.8 0.25969574165465303 0.0
26.5 0.2596957416735961 0.0
27.2 0.33691724498056885 0.0
28.0 0.417347610374577 0.0
29.0 0.4464414978019704 0.0
30.0 0.5903782444496244 0.0
30.7 0.7786833521165448 0.0
31.5 0.8502446396419572 0.0
32.5 1.0689922022243366 0.0
33.5 1.3398227538232987 0.0
34.5 1.5543057612570692 0.0
35.5 1.6554984475635024 0.0
36.5 1.935078836200944 0.0
37.5 2.037261692269226 0.0
38.7 2.122427152446079 0.0
40.0 2.1224271530698786 0.0
41.2 2.0582643008307713 0.0
42.5 2.0164494637342614 0.0
43.7 1.975391042007871 0.0
45.0 1.895502667465479 0.0
46.2 1.856652361062686 0.0
47.5 1.8759874167261472 0.0
48.7 1.7810887864093274 0.0
50.0 1.7997157161172481 0.0
51.5 1.856652368794883 0.0
53.0 1.9151994102989391 0.0
54.5 2.0794585714413927 0.0
56.0 2.233291847820041 0.0
58.0 2.3730041382091827 0.0
60.0 2.571061732059107 0.0
61.5 2.728784547572701 0.0
63.0 2.8664433318888314 0.0
65.0 2.980750793990566 0.0
67.0 2.9807508163478644 0.0
69.0 3.09885460769533 0.0
71.0 3.1289822883991434 0.0
73.0 3.1899674749002003 0.0
75.0 3.2208271672533186 0.0
77.5 3.1593529936614857 0.0
80.0 3.0393238253519286 0.0
82.5 3.0393240703700286 0.0
85.0 2.9231273398819724 0.0
87.5 2.866443872209288 0.0
90.0 2.81069064314741 0.0
92.5 2.7019384810355405 0.0
95.0 2.5967937564076493 0.0
97.5 2.5455522220968874 0.0
100.0 2.5710631171648117 0.0
103.0 2.5967950314517196 0.0
106.0 2.7558612927352613 0.0
109.0 2.810692188824774 0.0
112.0 2.8384532864022844 0.0
115.0 2.838453340601191 0.0
118.0 2.8106958383741443 0.0
122.0 2.755861853367989 0.0
125.0 2.7287948206643193 0.0
128.0 2.701944428206417 0.0
132.0 2.6489348261171273 0.0
136.0 2.5455642827973293 0.0
140.0 2.4456924753917377 0.0
145.0 2.4212686738385827 0.0
150.0 2.373049290433528 0.0
155.0 2.302271369281925 0.0
160.0 2.233345766753473 0.0
165.0 2.188398780811582 0.0
170.0 2.122505236090433 0.0
175.0 2.0373910578993844 0.0
180.0 1.9755339003926338 0.0
185.0 1.8957063254147641 0.0
190.0 1.7999288586581628 0.0
195.0 1.6557227865924347 0.0
200.0 1.4902572208280276 0.0
206.0 1.7815725228563224 0.0
212.0 1.7632052797049482 0.0
218.0 1.6735953267871366 0.0
224.0 1.622027266177298 0.0
230.0 1.5068866256487325 0.0
236.0 1.7272516241760485 0.0
240.0 2.123784003560374 0.0
250.0 1.9982187515715424 0.0
258.0 1.693223031024786 0.0
265.0 1.5751858285970144 0.0
272.0 1.5275050709570337 0.0
280.0 1.4511925861532262 0.0
290.0 1.3965041444965038 0.0
300.0 1.3765967053446246 0.0
307.0 1.368388157116712 0.0
315.0 1.38501198976644 0.0
325.0 1.4999203940887469 0.0
335.0 1.4383452833921808 0.0
345.0 1.381763997019533 0.0
355.0 1.4993230013683103 0.0
365.0 1.3571671845045472 0.0
375.0 1.490524690125767 0.0
387.0 1.7195423866806294 0.0
400.0 1.3792698176945493 0.0
412.0 1.4446366749077555 0.0
425.0 1.4756291606541936 0.0
437.0 1.3237693292452377 0.0
450.0 1.162643125711881 0.0
462.0 1.301985460522701 0.0
475.0 1.1080824556785274 0.0
