Freq[Hz]     dBSPL  Phase[Deg]
22.4 -44.03086212602119 0.0
23.0 -39.94126471770133 0.0
23.6 -42.23603523406206 0.0
24.0 -36.94630549001437 0.0
25.0 -35.84775949045249 0.0
25.8 -29.653256521422236 0.0
26.5 -29.453376674252837 0.0
27.2 -26.854711195639965 0.0
28.0 -26.055047721396278 0.0
29.0 -24.455634575909897 0.0
30.0 -22.556204667387036 0.0
30.7 -20.456705427375994 0.0
31.5 -18.857013467107095 0.0
32.5 -16.857326707834872 0.0
33.5 -14.757586531972095 0.0
34.5 -13.557709116297815 0.0
35.5 -13.15774635361035 0.0
36.5 -11.057916062278196 0.0
37.5 -10.757937127764677 0.0
38.7 -10.157977137441435 0.0
40.0 -10.357964103422887 0.0
41.2 -10.557950770247473 0.0
42.5 -11.157908873393424 0.0
43.7 -11.257901598190898 0.0
45.0 -11.657871669033625 0.0
46.2 -11.657871676766234 0.0
47.5 -11.857856187779973 0.0
48.7 -11.957848266715843 0.0
50.0 -11.857856152725006 0.0
51.5 -11.857856143564973 0.0
53.0 -11.157908774268805 0.0
54.5 -10.457957432089472 0.0
56.0 -9.758002227537887 0.0
58.0 -8.858054772529002 0.0
60.0 -8.258086932044733 0.0
61.5 -7.858107214794586 0.0
63.0 -7.358131113034304 0.0
65.0 -6.858153779493421 0.0
67.0 -6.7581581677589355 0.0
69.0 -6.558166750195767 0.0
71.0 -6.558166740312942 0.0
73.0 -6.258179197928769 0.0
75.0 -6.258179204989034 0.0
77.5 -6.558166289089968 0.0
80.0 -7.0581441744116376 0.0
82.5 -7.25813440236584 0.0
85.0 -7.458125691689986 0.0
87.5 -7.758110220208039 0.0
90.0 -7.9581008131862205 0.0
92.5 -8.35807911622095 0.0
95.0 -8.758058297194282 0.0
97.5 -8.858047113890876 0.0
100.0 -8.758053632802358 0.0
103.0 -8.658059958882518 0.0
106.0 -8.15808027104977 0.0
109.0 -7.958094342454132 0.0
112.0 -7.958092044395926 0.0
115.0 -8.058087919608013 0.0
118.0 -8.258068790289897 0.0
122.0 -8.458063352503245 0.0
125.0 -8.558035233159131 0.0
128.0 -8.858024594574815 0.0
132.0 -9.057987891245332 0.0
136.0 -9.657945107925613 0.0
140.0 -10.05789200993776 0.0
145.0 -10.25784136745068 0.0
150.0 -10.457722204114901 0.0
155.0 -10.757630527610871 0.0
160.0 -11.057661043892253 0.0
165.0 -11.357608122165658 0.0
170.0 -11.657546920188366 0.0
175.0 -11.957177568999526 0.0
180.0 -12.257285166048177 0.0
185.0 -12.45693345256997 0.0
190.0 -12.856552662830637 0.0
195.0 -12.956625283930947 0.0
200.0 -12.756547267791731 0.0
206.0 -15.854496945408286 0.0
212.0 -16.452352744617997 0.0
218.0 -15.952964035058415 0.0
224.0 -15.850675754314551 0.0
230.0 -15.649784968588818 0.0
236.0 -15.649784968588818 0.0
240.0 -19.139132468321776 0.0
250.0 -16.63931973137494 0.0
258.0 -15.236344948425327 0.0
265.0 -16.819255039884496 0.0
272.0 -17.994056554612484 0.0
280.0 -19.13982907150327 0.0
290.0 -20.211027261260227 0.0
300.0 -21.214443788570378 0.0
307.0 -21.916832077632748 0.0
315.0 -22.033036179788837 0.0
325.0 -24.20487653927114 0.0
335.0 -23.2625786458581 0.0
345.0 -24.15530703599333 0.0
355.0 -20.806324995983687 0.0
365.0 -20.205916916182233 0.0
375.0 -18.508285626456825 0.0
387.0 -18.097997768172434 0.0
400.0 -19.84937326465483 0.0
412.0 -18.331887129350804 0.0
425.0 -18.655287291492357 0.0
437.0 -21.071337995225733 0.0
450.0 -16.93111133752332 0.0
462.0 -17.420514234864143 0.0
475.0 -19.1433933016897 0.0
487.0 -19.78704972050423 0.0
500.0 -15.42691508604429 0.0
515.0 -15.056384472391088 0.0
530.0 -14.056491400458754 0.0
545.0 -13.93144527087513 0.0
560.0 -14.81187984143159 0.0
580.0 -16.24915489949869 0.0
600.0 -13.586840479883108 0.0
615.0 -14.592298633763534 0.0
630.0 -16.014651163709516 0.0
650.0 -21.809506639275398 0.0
670.0 -26.172122579258655 0.0
690.0 -23.27335941641377 0.0
710.0 -20.5768198576192 0.0
730.0 -19.569739387975346 0.0
750.0 -16.51043255074586 0.0
775.0 -14.456440418711225 0.0
800.0 -15.669837371085592 0.0
825.0 -14.387954204246654 0.0
850.0 -10.791796321164057 0.0
875.0 -11.789814173094499 0.0
900.0 -10.894580413522192 0.0
925.0 -14.494009808874608 0.0
950.0 -16.29353066350481 0.0
975.0 -14.896932845056313 0.0
1000.0 -13.49894952955681 0.0
1030.0 -13.700274760449787 0.0
1060.0 -15.000971150053914 0.0
1090.0 -19.099688984612158 0.0
1120.0 -23.398798060928584 0.0
1150.0 -28.896104027122277 0.0
1180.0 -23.6977539833764 0.0
1220.0 -22.9987412895632 0.0
1250.0 -21.499633179357687 0.0
1280.0 -19.800276604729362 0.0
1320.0 -30.995244525178492 0.0
1360.0 -27.2977964354194 0.0
1400.0 -22.799653701318334 0.0
1450.0 -24.799080054352345 0.0
1500.0 -18.50096475011442 0.0
1550.0 -16.301355957153874 0.0
1600.0 -22.600130887445303 0.0
1650.0 -19.300888759255884 0.0
1700.0 -15.401485784761348 0.0
1750.0 -19.20090425341597 0.0
1800.0 -16.801306051114025 0.0
1850.0 -17.90115493157444 0.0
1900.0 -19.70084741556755 0.0
1950.0 -18.900991760469253 0.0
2000.0 -19.100961286587108 0.0
2060.0 -20.200750675608973 0.0
2120.0 -18.701032878865504 0.0
2180.0 -26.19898171439783 0.0
2240.0 -22.400238964161744 0.0
2300.0 -26.29894077278132 0.0
2360.0 -29.797161684456853 0.0
2400.0 -28.79774587242224 0.0
