Freq[Hz]     dBSPL  Phase[Deg]
22.4 -38.64366356045667 0.0
23.0 -40.739600174603936 0.0
23.6 -41.138708746721136 0.0
24.0 -34.149674220968734 0.0
25.0 -31.85173514137466 0.0
25.8 -27.954194857161696 0.0
26.5 -26.554841037618473 0.0
27.2 -24.255700623352027 0.0
28.0 -23.256008986246172 0.0
29.0 -21.956360294079772 0.0
30.0 -19.65686653370102 0.0
30.7 -17.657209989909035 0.0
31.5 -16.357394382038294 0.0
32.5 -14.357629289122968 0.0
33.5 -12.457807541119962 0.0
34.5 -11.15790887885683 0.0
35.5 -9.857996131268848 0.0
36.5 -8.658065865448563 0.0
37.5 -8.058097283996375 0.0
38.7 -7.658117055227862 0.0
40.0 -7.858107279141336 0.0
41.2 -8.158092195236861 0.0
42.5 -8.458076573422474 0.0
43.7 -8.658065853561567 0.0
45.0 -8.858054896295727 0.0
46.2 -9.05804366440627 0.0
47.5 -8.958049315873467 0.0
48.7 -9.258032148153234 0.0
50.0 -8.9580492825649 0.0
51.5 -8.65806582611414 0.0
53.0 -8.158092135659302 0.0
54.5 -7.458126569764275 0.0
56.0 -6.958149485845979 0.0
58.0 -6.258179440239218 0.0
60.0 -5.758199377199688 0.0
61.5 -5.358214596398426 0.0
63.0 -4.9582290046418365 0.0
65.0 -4.658239456921805 0.0
67.0 -4.65823943862766 0.0
69.0 -4.558242813561748 0.0
71.0 -4.558242750200705 0.0
73.0 -4.558242719157363 0.0
75.0 -4.658239116315372 0.0
77.5 -4.958228752709161 0.0
80.0 -5.4582103874249555 0.0
82.5 -5.458210263307393 0.0
85.0 -5.85819484338046 0.0
87.5 -6.058185514728848 0.0
90.0 -6.258177988960526 0.0
92.5 -6.558164764078242 0.0
95.0 -6.658160677318122 0.0
97.5 -6.658156562119444 0.0
100.0 -6.458163835646062 0.0
103.0 -6.358171972502674 0.0
106.0 -6.158175052712963 0.0
109.0 -6.058181004730727 0.0
112.0 -6.058175000377432 0.0
115.0 -6.158174853727303 0.0
118.0 -6.258159015537842 0.0
122.0 -6.458153135942396 0.0
125.0 -6.558143966902108 0.0
128.0 -6.658131304106263 0.0
132.0 -6.858117946526065 0.0
136.0 -7.158084730387799 0.0
140.0 -7.058068040557529 0.0
145.0 -6.858069521973974 0.0
150.0 -6.7580602675231916 0.0
155.0 -6.658066829628595 0.0
160.0 -6.558013288783684 0.0
165.0 -6.458040395309567 0.0
170.0 -6.457963894787554 0.0
175.0 -6.557877499709065 0.0
180.0 -6.557870757430152 0.0
185.0 -6.457743051094255 0.0
190.0 -6.557697515306771 0.0
195.0 -6.857602424873846 0.0
200.0 -7.45726249024797 0.0
206.0 -6.856736350249349 0.0
212.0 -6.7568948829568996 0.0
218.0 -6.55657637700061 0.0
224.0 -6.356370065201503 0.0
230.0 -6.355979832159505 0.0
236.0 -6.454848321951687 0.0
240.0 -6.75301238351922 0.0
250.0 -7.648646908876117 0.0
258.0 -8.241636491765433 0.0
265.0 -8.232912455173846 0.0
272.0 -8.61910607427177 0.0
280.0 -9.199132108893693 0.0
290.0 -9.432570858475515 0.0
300.0 -9.655454571726011 0.0
307.0 -9.808971673522322 0.0
315.0 -9.705016577255194 0.0
325.0 -9.652055397316545 0.0
335.0 -9.990881952951312 0.0
345.0 -10.251631555952173 0.0
355.0 -10.059601174070337 0.0
365.0 -10.139020599169143 0.0
375.0 -10.34058138384026 0.0
387.0 -8.789867893209589 0.0
400.0 -9.60144599605826 0.0
412.0 -9.678683011458148 0.0
425.0 -10.110595794031369 0.0
437.0 -10.882234565735729 0.0
450.0 -10.49179420032823 0.0
462.0 -10.90491860300179 0.0
475.0 -11.01338385552667 0.0
487.0 -11.106245550430174 0.0
500.0 -12.843333628023402 0.0
515.0 -11.993388132009187 0.0
530.0 -12.403544812147231 0.0
545.0 -12.917890259533507 0.0
560.0 -14.432802568229178 0.0
580.0 -15.917979959201674 0.0
600.0 -15.356349918958543 0.0
615.0 -15.479395968575204 0.0
630.0 -17.354768209110233 0.0
650.0 -16.29785732696851 0.0
670.0 -17.819725447890292 0.0
690.0 -15.094610669190587 0.0
710.0 -13.544280892415358 0.0
730.0 -15.032976102543472 0.0
750.0 -15.890977893536316 0.0
775.0 -16.624776755308787 0.0
800.0 -16.741836556967357 0.0
825.0 -15.36477650654993 0.0
850.0 -16.264240859120292 0.0
875.0 -19.067461047979293 0.0
900.0 -14.583997910414467 0.0
925.0 -13.389951543079775 0.0
950.0 -11.895074347468778 0.0
975.0 -15.494070263543804 0.0
1000.0 -15.494800951120851 0.0
1030.0 -12.698143642022544 0.0
1060.0 -11.70023804792433 0.0
1090.0 -13.100314511302983 0.0
1120.0 -12.200888466723 0.0
1150.0 -15.100026420582765 0.0
1180.0 -15.900186239621036 0.0
1220.0 -15.700638960905707 0.0
1250.0 -14.700878204624658 0.0
1280.0 -17.1006693776298 0.0
1320.0 -18.800332953672964 0.0
1360.0 -17.50070874462 0.0
1400.0 -14.301386982023814 0.0
1450.0 -19.800443812099715 0.0
1500.0 -18.0009944485102 0.0
1550.0 -18.100951007132053 0.0
1600.0 -17.20114960003501 0.0
1650.0 -15.801410609602598 0.0
1700.0 -15.501469659453704 0.0
1750.0 -21.00055755155951 0.0
1800.0 -18.30107779149722 0.0
1850.0 -16.301381961272483 0.0
1900.0 -16.801317215187183 0.0
1950.0 -20.100757193782414 0.0
2000.0 -20.10076568225587 0.0
2060.0 -19.900806332158098 0.0
2120.0 -23.599898437367813 0.0
2180.0 -20.0007913429598 0.0
2240.0 -19.500889250857583 0.0
2300.0 -18.201118243697522 0.0
2360.0 -16.40138323650723 0.0
2400.0 -18.90100023210273 0.0
2500.0 -18.801017981936894 0.0
2580.0 -18.30110271025478 0.0
2650.0 -20.100773815379227 0.0
2720.0 -16.101422495423265 0.0
2800.0 -17.401243518877266 0.0
2900.0 -19.80083359933751 0.0
3000.0 -18.601052666537825 0.0
3070.0 -18.301102879605423 0.0
3150.0 -18.101135424020427 0.0
3250.0 -20.300733008873607 0.0
3350.0 -17.701198262055073 0.0
3450.0 -16.401383591580327 0.0
3550.0 -20.500691099516786 0.0
3650.0 -22.20029328240848 0.0
3750.0 -24.699546924554625 0.0
3870.0 -26.898686821657975 0.0
4000.0 -27.298505668470085 0.0
4120.0 -28.897691587895167 0.0
4250.0 -29.19752154609398 0.0
4370.0 -30.996368287089666 0.0
4500.0 -32.295373631436945 0.0
4620.0 -31.09629694960799 0.0
4750.0 -32.49520697780329 0.0
4870.0 -31.69585122133273 0.0
5000.0 -31.496003229775567 0.0
5150.0 -32.19545554391317 0.0
5300.0 -32.19545554406238 0.0
5450.0 -31.196224784676218 0.0
5600.0 -30.39677953630428 0.0
5800.0 -30.096974753140245 0.0
6000.0 -31.29615178180694 0.0
6150.0 -31.196224784780554 0.0
6300.0 -29.89710120376452 0.0
6500.0 -27.69831598608323 0.0
6700.0 -26.898686836375873 0.0
6900.0 -27.598364230597127 0.0
7100.0 -28.397962271775384 0.0
7300.0 -27.998167875895092 0.0
7500.0 -24.29968128609795 0.0
7750.0 -25.999065201216126 0.0
8000.0 -24.49961490379738 0.0
8250.0 -26.09902506959793 0.0
8500.0 -26.59881733617476 0.0
8750.0 -24.19971390850006 0.0
9000.0 -26.2989434080215 0.0
9250.0 -27.89821781525481 0.0
9500.0 -27.89821781496721 0.0
9750.0 -31.795773897336346 0.0
10000.0 -26.198984473150688 0.0
10300.0 -27.898217814196357 0.0
10600.0 -22.000344305463386 0.0
10900.0 -23.39996180178025 0.0
11200.0 -27.0985972995214 0.0
11500.0 -28.597855865825096 0.0
11800.0 -26.89868683582486 0.0
12200.0 -26.99864232495321 0.0
12500.0 -31.795773897878775 0.0
12800.0 -32.195455544774916 0.0
13200.0 -31.49600323121598 0.0
13600.0 -26.298943407960564 0.0
14000.0 -25.19937015518437 0.0
14500.0 -24.399648285956545 0.0
15000.0 -27.098597299710264 0.0
15500.0 -29.1975215542397 0.0
16000.0 -31.89569567791719 0.0
16500.0 -34.093726211872195 0.0
17000.0 -37.38965955589862 0.0
17500.0 -34.79298760501018 0.0
18000.0 -37.289806793553794 0.0
18500.0 -40.08497135037584 0.0
19000.0 -39.58595272110844 0.0
19500.0 -43.27716071115853 0.0
