Freq[Hz]     dBSPL  Phase[Deg]
22.4 -41.03893545879603 0.0
23.0 -40.440242372036124 0.0
23.6 -39.64185051596007 0.0
24.0 -38.5438336668488 0.0
25.0 -35.64800465776818 0.0
25.8 -32.251414730672195 0.0
26.5 -31.15226157674266 0.0
27.2 -29.353435721189072 0.0
28.0 -27.354484579364282 0.0
29.0 -25.255354647168588 0.0
30.0 -23.355979722558686 0.0
30.7 -21.556458232011977 0.0
31.5 -20.35672638511727 0.0
32.5 -18.05714747466388 0.0
33.5 -16.357394382825333 0.0
34.5 -14.957564400238184 0.0
35.5 -14.057660082372763 0.0
36.5 -13.05775539946086 0.0
37.5 -12.457807537907172 0.0
38.7 -12.15783228731479 0.0
40.0 -12.257824128073025 0.0
41.2 -12.3578158799112 0.0
42.5 -12.657790557728262 0.0
43.7 -13.057755385802409 0.0
45.0 -13.457718568846829 0.0
46.2 -13.457718572661008 0.0
47.5 -13.557709099023015 0.0
48.7 -14.057660010173436 0.0
50.0 -13.8576799642709 0.0
51.5 -13.957670061583926 0.0
53.0 -13.657699384005241 0.0
54.5 -12.757781849342265 0.0
56.0 -12.157832084828044 0.0
58.0 -11.257901458700076 0.0
60.0 -10.65794382607342 0.0
61.5 -9.857996042266109 0.0
63.0 -9.258031918446449 0.0
65.0 -8.758060097375278 0.0
67.0 -8.75806009365752 0.0
69.0 -8.458076334234207 0.0
71.0 -8.158091953347537 0.0
73.0 -7.858106904262769 0.0
75.0 -7.6581164867193365 0.0
77.5 -7.858106524484057 0.0
80.0 -8.158091207535904 0.0
82.5 -8.158090053905084 0.0
85.0 -8.458075678578055 0.0
87.5 -8.658064000007528 0.0
90.0 -8.858052325012395 0.0
92.5 -9.258029503191224 0.0
95.0 -9.658005638254977 0.0
97.5 -9.857987084030128 0.0
100.0 -9.857987084030128 0.0
103.0 -9.658001246915433 0.0
106.0 -9.058032028300133 0.0
109.0 -8.758050722485592 0.0
112.0 -8.658054345260837 0.0
115.0 -8.558061220328653 0.0
118.0 -8.558050527438112 0.0
122.0 -8.658052329801095 0.0
125.0 -8.658022558753956 0.0
128.0 -8.658029005977852 0.0
132.0 -8.757988541603055 0.0
136.0 -9.0579788833939 0.0
140.0 -9.257930676367806 0.0
145.0 -9.357927147203341 0.0
150.0 -9.557804787443956 0.0
155.0 -9.857749766413122 0.0
160.0 -10.157744556190181 0.0
165.0 -10.457757227526528 0.0
170.0 -10.75759311708309 0.0
175.0 -11.05734515349178 0.0
180.0 -11.357275436257837 0.0
185.0 -11.856897779760445 0.0
190.0 -12.356715486619919 0.0
195.0 -13.45664324790333 0.0
200.0 -16.855027933645346 0.0
206.0 -14.25457423392524 0.0
212.0 -13.3544052539865 0.0
218.0 -13.853865201069766 0.0
224.0 -14.55050599615447 0.0
230.0 -16.350127039764146 0.0
236.0 -20.240299080078344 0.0
240.0 -14.246767964985438 0.0
250.0 -13.539465247345518 0.0
258.0 -14.034164670897184 0.0
265.0 -15.207375757955248 0.0
272.0 -15.992131259303605 0.0
280.0 -16.87795885042142 0.0
290.0 -17.59957834524846 0.0
300.0 -18.22230307832841 0.0
307.0 -18.81191081764598 0.0
315.0 -19.55679102438937 0.0
325.0 -20.1269124826119 0.0
335.0 -19.89656384223322 0.0
345.0 -21.216456308933104 0.0
355.0 -19.32507072759215 0.0
365.0 -20.085913349370784 0.0
375.0 -21.282173850081648 0.0
387.0 -18.33313852950087 0.0
400.0 -19.00808596933352 0.0
412.0 -22.385688854664423 0.0
425.0 -20.08108901177252 0.0
437.0 -16.651954820175646 0.0
450.0 -17.498817115949734 0.0
462.0 -19.734174783652463 0.0
475.0 -17.978551589970877 0.0
487.0 -24.161771836779906 0.0
500.0 -16.13260473144115 0.0
515.0 -16.332578807610616 0.0
530.0 -18.7135049989796 0.0
545.0 -20.30473895891612 0.0
560.0 -21.483852644498796 0.0
580.0 -17.855015685438516 0.0
600.0 -16.697626392262706 0.0
615.0 -16.35674650326885 0.0
630.0 -14.87492909421583 0.0
650.0 -13.446076157133405 0.0
670.0 -14.867399483217639 0.0
690.0 -15.790990283829956 0.0
710.0 -18.075860527976957 0.0
730.0 -22.790835002210912 0.0
750.0 -33.8374730401905 0.0
775.0 -24.707560191333698 0.0
800.0 -23.34047814980147 0.0
825.0 -20.469058876050127 0.0
850.0 -20.177293099772385 0.0
875.0 -19.085278010731656 0.0
900.0 -14.995086030324757 0.0
925.0 -15.596463119118113 0.0
950.0 -15.698116100547495 0.0
975.0 -17.69945689455527 0.0
1000.0 -22.195661173234555 0.0
1030.0 -19.497376977385073 0.0
1060.0 -15.800028324600603 0.0
1090.0 -18.70002192862289 0.0
1120.0 -19.000110270685212 0.0
1150.0 -21.99896115339486 0.0
1180.0 -23.89836130933523 0.0
1220.0 -29.79602646009937 0.0
1250.0 -30.594884937588517 0.0
1280.0 -24.298955425278223 0.0
