Freq[Hz]     dBSPL  Phase[Deg]
22.4 0.08296551245922501 0.0
23.0 0.13112669028673452 0.0
23.6 0.15562414488388754 0.0
24.0 0.24260191687258725 0.0
25.0 0.30090475872418665 0.0
25.8 0.4828867588841632 0.0
26.5 0.5903782381221276 0.0
27.2 0.7129006079893685 0.0
28.0 0.8409681941032545 0.0
29.0 1.0015966940795522 0.0
30.0 1.3115143553998507 0.0
30.7 1.5873926331751136 0.0
31.5 1.8955026434420716 0.0
32.5 2.325609043913076 0.0
33.5 2.838450928224063 0.0
34.5 3.220826987586463 0.0
35.5 3.5431377953246965 0.0
36.5 4.112545155927705 0.0
37.5 4.343739247265546 0.0
38.7 4.543949896471915 0.0
40.0 4.50335431651655 0.0
41.2 4.463036068495242 0.0
42.5 4.343739135246921 0.0
43.7 4.30452388235345 0.0
45.0 4.188519918723429 0.0
46.2 4.188519850285687 0.0
47.5 4.226914815690236 0.0
48.7 4.265582457688055 0.0
50.0 4.3437386687986645 0.0
51.5 4.422993894571974 0.0
53.0 4.625974500707372 0.0
54.5 4.835931467731882 0.0
56.0 5.14171262612129 0.0
58.0 5.414901309718644 0.0
60.0 5.6504287093610515 0.0
61.5 5.795190785219674 0.0
63.0 5.942541313612168 0.0
65.0 5.992232920785597 0.0
67.0 5.9922317621389 0.0
69.0 6.04221064363432 0.0
71.0 5.942535816316905 0.0
73.0 5.8931287730422355 0.0
75.0 5.795179634633527 0.0
77.5 5.6504125890410535 0.0
80.0 5.508229624439849 0.0
82.5 5.461404174631994 0.0
85.0 5.414863173883305 0.0
87.5 5.368606776006061 0.0
90.0 5.368593840878461 0.0
92.5 5.368578372529399 0.0
95.0 5.414805694228505 0.0
97.5 5.41478419095165 0.0
100.0 5.461289746391344 0.0
103.0 5.508069951097156 0.0
106.0 5.508023705783813 0.0
109.0 5.5550712562897075 0.0
112.0 5.60239583733366 0.0
115.0 5.602311061368226 0.0
118.0 5.60221168812015 0.0
122.0 5.6020448501291185 0.0
125.0 5.601897279462818 0.0
128.0 5.601716646153761 0.0
132.0 5.649118391181901 0.0
136.0 5.696735381306695 0.0
140.0 5.793120660017053 0.0
145.0 5.939845899867038 0.0
150.0 6.038733835918805 0.0
155.0 6.08797668221348 0.0
160.0 6.137252429239055 0.0
165.0 6.186516827314875 0.0
170.0 6.235714189682753 0.0
175.0 6.233301684441386 0.0
180.0 6.281846151100126 0.0
185.0 6.2782963732294945 0.0
190.0 6.27399042189451 0.0
195.0 6.217232249633071 0.0
200.0 5.957229084315713 0.0
206.0 5.947987088501094 0.0
212.0 6.037640062048155 0.0
218.0 6.074977019681455 0.0
224.0 6.110246682780826 0.0
230.0 6.039601638784262 0.0
236.0 6.172196900556287 0.0
240.0 6.260772743297139 0.0
250.0 5.84453221880274 0.0
258.0 5.689997171584622 0.0
265.0 5.637919845217738 0.0
272.0 5.475429108208971 0.0
