Freq[Hz]     dBSPL  Phase[Deg]
22.4 -41.33824743576591 0.0
23.0 -36.64672044234004 0.0
23.6 -37.745126364410766 0.0
24.0 -33.15063755664917 0.0
25.0 -30.252879018188196 0.0
25.8 -28.353990291561985 0.0
26.5 -25.85512712258057 0.0
27.2 -24.55560097813097 0.0
28.0 -23.25600898626317 0.0
29.0 -21.056574480490426 0.0
30.0 -18.557065172240584 0.0
30.7 -16.957312699592606 0.0
31.5 -15.157541760071638 0.0
32.5 -13.357727952516143 0.0
33.5 -11.557879298174655 0.0
34.5 -10.257970660315138 0.0
35.5 -8.958049323308359 0.0
36.5 -7.358131297163482 0.0
37.5 -6.958149538436302 0.0
38.7 -6.358175371251917 0.0
40.0 -6.658162674345988 0.0
41.2 -6.75815834703684 0.0
42.5 -7.158140521144674 0.0
43.7 -7.258135929718037 0.0
45.0 -7.558121845988069 0.0
46.2 -7.658117046658305 0.0
47.5 -7.458126597579096 0.0
48.7 -7.458126578439405 0.0
50.0 -7.358131256617227 0.0
51.5 -7.058145025082339 0.0
53.0 -6.458171126070212 0.0
54.5 -5.8581955581756375 0.0
56.0 -5.158221916516993 0.0
58.0 -4.6582394776957585 0.0
60.0 -4.058259312352476 0.0
61.5 -3.6582718274460433 0.0
63.0 -3.358280751419983 0.0
65.0 -3.0582893930124726 0.0
67.0 -3.158286488183961 0.0
69.0 -3.058289414374201 0.0
71.0 -3.158286492690337 0.0
73.0 -3.158286471568843 0.0
75.0 -3.3582805920642897 0.0
77.5 -3.7582683222248647 0.0
80.0 -4.0582586683598265 0.0
82.5 -4.358248414185056 0.0
85.0 -4.458245763384184 0.0
87.5 -4.758234877736214 0.0
90.0 -4.958227515396629 0.0
92.5 -5.158219735093198 0.0
95.0 -5.258216404570192 0.0
97.5 -5.158216834543197 0.0
100.0 -5.058221201981922 0.0
103.0 -4.95822460796208 0.0
106.0 -4.858223402642281 0.0
109.0 -4.758231446697906 0.0
112.0 -4.85822632953942 0.0
115.0 -4.958223753061887 0.0
118.0 -5.15821159247723 0.0
122.0 -5.3582055004218745 0.0
125.0 -5.458186570902399 0.0
128.0 -5.658181634134166 0.0
132.0 -5.858155158888422 0.0
136.0 -6.058147216024068 0.0
140.0 -5.858145275632239 0.0
145.0 -5.658122692589117 0.0
150.0 -5.658069498355545 0.0
155.0 -5.558080799830719 0.0
160.0 -5.458113965713352 0.0
165.0 -5.558077856649689 0.0
170.0 -5.6580424269971985 0.0
175.0 -5.757906669282107 0.0
180.0 -5.757878419732577 0.0
185.0 -5.857736818387423 0.0
190.0 -6.057554377144015 0.0
195.0 -6.55769207954323 0.0
200.0 -8.857319422780137 0.0
206.0 -7.956909527581004 0.0
212.0 -7.056822052433233 0.0
218.0 -6.856449644171661 0.0
224.0 -6.955509994514188 0.0
230.0 -7.655446961987394 0.0
236.0 -10.052778112610511 0.0
240.0 -8.15183419516157 0.0
250.0 -7.248881222294244 0.0
258.0 -8.439620902238957 0.0
265.0 -9.820786365369457 0.0
272.0 -10.691878121200745 0.0
280.0 -11.45808986351264 0.0
290.0 -12.157570388284853 0.0
300.0 -12.588521433553922 0.0
307.0 -12.859935839926294 0.0
315.0 -12.587484342196191 0.0
325.0 -13.372202705077171 0.0
335.0 -15.253928378037529 0.0
345.0 -16.101910187489295 0.0
355.0 -15.425517245251669 0.0
365.0 -12.690364910438177 0.0
375.0 -11.596455952744918 0.0
387.0 -11.298755459685097 0.0
400.0 -10.87269601042695 0.0
412.0 -12.013308530875108 0.0
425.0 -11.931645346749747 0.0
437.0 -11.483841287536961 0.0
450.0 -8.970348727917099 0.0
462.0 -10.320507086374775 0.0
475.0 -10.711050211896406 0.0
487.0 -10.670778108876092 0.0
500.0 -10.934762366676708 0.0
515.0 -10.104936752527678 0.0
530.0 -10.912225652817767 0.0
545.0 -11.98805433167793 0.0
560.0 -12.641983559166903 0.0
580.0 -9.89416963407173 0.0
600.0 -10.636262779139372 0.0
615.0 -9.897396469215977 0.0
630.0 -9.629542453093592 0.0
650.0 -8.675340848180781 0.0
670.0 -8.603538387011284 0.0
690.0 -10.49397793278385 0.0
710.0 -9.219056277641869 0.0
730.0 -10.127985830906255 0.0
750.0 -9.646461781367165 0.0
775.0 -9.25580441075752 0.0
800.0 -8.168959436039756 0.0
825.0 -6.4819579262409235 0.0
850.0 -6.283529148011809 0.0
875.0 -6.8873347208629525 0.0
900.0 -6.591050049972637 0.0
925.0 -8.392617570182665 0.0
950.0 -9.294424964150949 0.0
975.0 -9.995875074831915 0.0
1000.0 -11.595971272653486 0.0
1030.0 -13.896412522512492 0.0
1060.0 -11.699817259740414 0.0
1090.0 -12.100206560330236 0.0
1120.0 -12.200699299147942 0.0
1150.0 -15.900434100395927 0.0
1180.0 -19.10021366162843 0.0
1220.0 -17.400525896451583 0.0
1250.0 -20.799407845316296 0.0
1280.0 -22.69938293988035 0.0
1320.0 -18.800400410867837 0.0
1360.0 -24.598855282853066 0.0
1400.0 -17.00075712027214 0.0
1450.0 -14.101299171382294 0.0
1500.0 -17.900935019465734 0.0
1550.0 -17.501122507470114 0.0
1600.0 -15.50143624505317 0.0
1650.0 -16.101345710541864 0.0
1700.0 -13.201686005721683 0.0
1750.0 -13.40165851661169 0.0
1800.0 -12.801736341170027 0.0
1850.0 -11.601855851708507 0.0
1900.0 -10.001974378795211 0.0
1950.0 -11.00190900460214 0.0
2000.0 -11.401883452572491 0.0
2060.0 -13.0017537434628 0.0
2120.0 -14.001659177193545 0.0
2180.0 -16.901313483564593 0.0
2240.0 -17.501225345334873 0.0
2300.0 -23.000072920119692 0.0
2360.0 -24.899474769399944 0.0
2400.0 -21.500465931712426 0.0
2500.0 -27.09859543422928 0.0
2580.0 -17.101286783585564 0.0
2650.0 -17.40124333748213 0.0
2720.0 -14.10165062782994 0.0
2800.0 -13.801680545193165 0.0
2900.0 -13.801680557195795 0.0
3000.0 -14.201640438297588 0.0
3070.0 -14.701587667944523 0.0
3150.0 -16.60135686395816 0.0
3250.0 -19.20094693921979 0.0
3350.0 -27.298505368765717 0.0
3450.0 -27.998167597111404 0.0
3550.0 -24.799512304727642 0.0
3650.0 -21.200536678364855 0.0
3750.0 -18.90100076899455 0.0
3870.0 -20.200753657102766 0.0
4000.0 -19.800833676538772 0.0
4120.0 -20.20075366345877 0.0
4250.0 -15.301520190526432 0.0
4370.0 -16.80132954294271 0.0
4500.0 -17.80118287593436 0.0
4620.0 -16.00143530948833 0.0
4750.0 -19.70085311561371 0.0
4870.0 -18.50106968880985 0.0
5000.0 -22.50021471419214 0.0
5150.0 -23.39996180153119 0.0
5300.0 -24.19971390807825 0.0
5450.0 -21.400490284154827 0.0
5600.0 -21.500466649172694 0.0
5800.0 -21.800394089670775 0.0
6000.0 -21.000582150353694 0.0
6150.0 -21.700418555059542 0.0
6300.0 -19.200947003005453 0.0
6500.0 -19.100965140667356 0.0
6700.0 -20.30073308133788 0.0
6900.0 -22.40024123321561 0.0
7100.0 -21.800394089637564 0.0
7300.0 -18.90100079553457 0.0
7500.0 -18.801018317589197 0.0
7750.0 -18.001151463464225 0.0
8000.0 -18.50106968939653 0.0
8250.0 -17.801182877730227 0.0
8500.0 -17.701198315705327 0.0
8750.0 -17.701198315792155 0.0
9000.0 -20.00079413499128 0.0
9250.0 -22.400241233372213 0.0
9500.0 -22.300267447932086 0.0
9750.0 -24.499614903368098 0.0
10000.0 -24.19971390801382 0.0
10300.0 -29.19752155287472 0.0
10600.0 -27.298505677250006 0.0
10900.0 -24.899477465638313 0.0
11200.0 -24.099746157642812 0.0
11500.0 -26.59881733608944 0.0
11800.0 -27.79826718242586 0.0
12200.0 -24.699546975249802 0.0
12500.0 -26.398901866589682 0.0
12800.0 -26.298943407765336 0.0
13200.0 -25.69918286099221 0.0
13600.0 -22.70016075434036 0.0
14000.0 -19.70085311621071 0.0
14500.0 -20.100774017595953 0.0
15000.0 -20.00079413498304 0.0
15500.0 -22.300267448127244 0.0
16000.0 -32.29537364138653 0.0
16500.0 -35.09265239724226 0.0
17000.0 -32.495206980518645 0.0
17500.0 -33.39440768541206 0.0
18000.0 -35.59206736759327 0.0
18500.0 -36.490925695099406 0.0
19000.0 -36.69065554256409 0.0
19500.0 -40.084971350500155 0.0
