Freq[Hz]     dBSPL  Phase[Deg]
22.4 -43.43270653333181 0.0
23.0 -38.643663560120785 0.0
23.6 -39.74165749108988 0.0
24.0 -32.05157677778678 0.0
25.0 -31.35211546680631 0.0
25.8 -27.454437671601994 0.0
26.5 -25.455280543743356 0.0
27.2 -22.756150358505977 0.0
28.0 -22.95609478358287 0.0
29.0 -20.656662779065712 0.0
30.0 -18.357098661820544 0.0
30.7 -16.257407456333453 0.0
31.5 -14.357629289457421 0.0
32.5 -12.557799100134048 0.0
33.5 -10.557950774345272 0.0
34.5 -9.158037977111434 0.0
35.5 -7.858107284628687 0.0
36.5 -6.658162678732609 0.0
37.5 -5.958191628446286 0.0
38.7 -5.558207152381669 0.0
40.0 -5.558207152381669 0.0
41.2 -5.958191626033738 0.0
42.5 -6.2581795016903925 0.0
43.7 -6.158183588337636 0.0
45.0 -6.6581626696548994 0.0
46.2 -6.658162670980175 0.0
47.5 -6.658162665079956 0.0
48.7 -6.45817117014353 0.0
50.0 -6.258179485884071 0.0
51.5 -6.058187609906852 0.0
53.0 -5.5582071259347146 0.0
54.5 -5.058225546376889 0.0
56.0 -4.358249625134292 0.0
58.0 -3.6582718356103214 0.0
60.0 -3.258283729171893 0.0
61.5 -2.7582978606064756 0.0
63.0 -2.5583033022997483 0.0
65.0 -2.258311207864409 0.0
67.0 -2.3583085703914577 0.0
69.0 -2.3583084785829413 0.0
71.0 -2.4583058417723436 0.0
73.0 -2.558303098572452 0.0
75.0 -2.758297737612594 0.0
77.5 -3.0582892538661213 0.0
80.0 -3.3582805009208414 0.0
82.5 -3.5582742145588213 0.0
85.0 -3.758267929509657 0.0
87.5 -3.9582615012341194 0.0
90.0 -4.058258018409049 0.0
92.5 -4.158254840388537 0.0
95.0 -4.158254585167228 0.0
97.5 -4.058257513285994 0.0
100.0 -4.05825685353534 0.0
103.0 -3.9582592912156827 0.0
106.0 -3.8582606828315846 0.0
109.0 -3.85825993756265 0.0
112.0 -3.858258272734858 0.0
115.0 -3.958253631292564 0.0
118.0 -4.058246912799021 0.0
122.0 -4.15824201681481 0.0
125.0 -4.258236290488185 0.0
128.0 -4.358224740335629 0.0
132.0 -4.358224451741805 0.0
136.0 -4.458211539351225 0.0
140.0 -4.258212059281945 0.0
145.0 -4.058207928528489 0.0
150.0 -3.858197069732384 0.0
155.0 -3.858193834678218 0.0
160.0 -3.7581793599849647 0.0
165.0 -3.858154386796784 0.0
170.0 -3.8581084608862852 0.0
175.0 -3.958042995404284 0.0
