Freq[Hz]     dBSPL  Phase[Deg]
22.4 -35.548125144051966 0.0
23.0 -38.044655478681904 0.0
23.6 -36.04750861681933 0.0
24.0 -30.852474533834 0.0
25.0 -28.75377609010576 0.0
25.8 -24.25570062430043 0.0
26.5 -23.3559797233618 0.0
27.2 -21.456482020063675 0.0
28.0 -20.15676758801446 0.0
29.0 -18.457082014123614 0.0
30.0 -16.257407456911878 0.0
30.7 -14.057660090146427 0.0
31.5 -12.857773183872268 0.0
32.5 -10.257970662074868 0.0
33.5 -8.658065868364247 0.0
34.5 -7.258135937127889 0.0
35.5 -5.858195575839375 0.0
36.5 -4.5582429782423475 0.0
37.5 -3.8582657111633694 0.0
38.7 -3.5582749067997383 0.0
40.0 -3.6582718755596204 0.0
41.2 -3.8582657104482365 0.0
42.5 -3.9582625735727675 0.0
43.7 -4.058259396619206 0.0
45.0 -4.358249653485146 0.0
46.2 -4.558242974085104 0.0
47.5 -4.358249657104878 0.0
48.7 -4.358249638937906 0.0
50.0 -4.058259379534604 0.0
51.5 -3.75826879185432 0.0
53.0 -3.4582778510016396 0.0
54.5 -2.758297917950415 0.0
56.0 -2.2583112462670982 0.0
58.0 -1.6583262631474156 0.0
60.0 -1.158338019450369 0.0
61.5 -0.8583447949878433 0.0
63.0 -0.458353376250912 0.0
65.0 -0.2583575384333159 0.0
67.0 -0.35835536391462597 0.0
69.0 -0.35835546125466067 0.0
71.0 -0.4583533230875503 0.0
73.0 -0.558351176377073 0.0
75.0 -0.7583467732107607 0.0
77.5 -1.0583399413712726 0.0
80.0 -1.3583329502474157 0.0
82.5 -1.358332533128646 0.0
85.0 -1.558328236161671 0.0
87.5 -1.6583255236369325 0.0
90.0 -1.6583256265134452 0.0
92.5 -1.6583252076253672 0.0
95.0 -1.5583277355416953 0.0
97.5 -1.5583252475539666 0.0
100.0 -1.458328212346899 0.0
103.0 -1.3583311597684826 0.0
106.0 -1.3583278148903446 0.0
109.0 -1.258332787822539 0.0
112.0 -1.158334040703167 0.0
115.0 -1.2583329226841755 0.0
118.0 -1.258329152868015 0.0
122.0 -1.2583311433312616 0.0
125.0 -1.258321276368065 0.0
128.0 -1.1583254469339863 0.0
132.0 -1.0583159990970472 0.0
136.0 -0.9583225747320512 0.0
140.0 -0.7583223788264917 0.0
145.0 -0.4583227900965028 0.0
150.0 -0.25828737783305655 0.0
155.0 -0.05828728933506966 0.0
160.0 0.04170818275939325 0.0
165.0 0.1417078780320793 0.0
170.0 0.1417187752172424 0.0
175.0 0.14176214556928812 0.0
180.0 0.24177578564649593 0.0
185.0 0.24183966879735408 0.0
190.0 0.24187038073699796 0.0
195.0 0.14189832164548477 0.0
200.0 -0.05806548554312485 0.0
206.0 -0.2579194993746228 0.0
212.0 -0.15764913049036977 0.0
218.0 0.04238032803763758 0.0
224.0 0.14294222069052864 0.0
230.0 0.04354861255471576 0.0
236.0 0.34409388894489723 0.0
240.0 0.4455777079969039 0.0
250.0 -0.24899555852569222 0.0
258.0 -0.24209468436410475 0.0
265.0 -0.32844272115256956 0.0
272.0 -0.40933277547652835 0.0
280.0 -0.586765450586654 0.0
290.0 -0.5144682701505303 0.0
300.0 -0.3069856444169403 0.0
307.0 -0.1542742653727771 0.0
315.0 -0.026359984052547247 0.0
325.0 -0.19810289807389836 0.0
335.0 -0.27312210146055804 0.0
345.0 -0.23741653767496018 0.0
355.0 0.14174303221503237 0.0
365.0 0.8556546349309571 0.0
375.0 0.9121809687957949 0.0
387.0 1.4561974874217185 0.0
400.0 1.6533555049880277 0.0
412.0 1.44167485754393 0.0
425.0 1.307657327338461 0.0
437.0 0.8077827271783775 0.0
450.0 1.1234211029100294 0.0
462.0 1.6974791366145183 0.0
475.0 1.9035926982304545 0.0
487.0 1.9814793230198546 0.0
500.0 1.0014676707569805 0.0
515.0 0.6102638059112167 0.0
530.0 0.593716468027381 0.0
545.0 0.721816913992626 0.0
560.0 0.5805615858931503 0.0
580.0 -1.3508085228160667 0.0
600.0 -1.1417805686218543 0.0
615.0 -1.4335512579496594 0.0
630.0 -2.6417432222098682 0.0
650.0 -1.7455290342070242 0.0
670.0 -2.2881890594020007 0.0
690.0 -1.8375431805100106 0.0
710.0 -0.4826688082174826 0.0
730.0 -0.11245464706546215 0.0
750.0 -0.02836905930827527 0.0
775.0 1.5465679025825239 0.0
800.0 2.3318903078461517 0.0
825.0 2.723321229114788 0.0
850.0 3.2168871582278484 0.0
