Freq[Hz]     dBSPL  Phase[Deg]
22.4 -43.432706534261 0.0
23.0 -39.342416470630184 0.0
23.6 -42.53524555120623 0.0
24.0 -37.04616396020825 0.0
25.0 -32.551164557799865 0.0
25.8 -30.55268026490404 0.0
26.5 -27.65434221803605 0.0
27.2 -26.254966471430407 0.0
28.0 -25.055427062979675 0.0
29.0 -24.05576516543323 0.0
30.0 -22.356257739326836 0.0
30.7 -19.3569232250819 0.0
31.5 -17.457240184042902 0.0
32.5 -15.857458271949639 0.0
33.5 -13.857680039139538 0.0
34.5 -12.657790559361914 0.0
35.5 -11.457886820329279 0.0
36.5 -10.057983541694213 0.0
37.5 -9.458020453734676 0.0
38.7 -9.058043682883607 0.0
40.0 -9.05804368123978 0.0
41.2 -9.458020448878727 0.0
42.5 -9.857996123808235 0.0
43.7 -9.957989867363764 0.0
45.0 -10.257970648659139 0.0
46.2 -10.357964097196486 0.0
47.5 -10.357964086177617 0.0
48.7 -10.557950746142964 0.0
50.0 -10.357964080358045 0.0
51.5 -10.05798351373457 0.0
53.0 -9.458020415985857 0.0
54.5 -8.958049264069942 0.0
56.0 -8.158092128665487 0.0
58.0 -7.458126521627634 0.0
60.0 -6.858153871521637 0.0
61.5 -6.458171099336468 0.0
63.0 -5.958191491768176 0.0
65.0 -5.658203180095853 0.0
67.0 -5.658203140749663 0.0
69.0 -5.458210693842872 0.0
71.0 -5.558206945855773 0.0
73.0 -5.5582068694027384 0.0
75.0 -5.658202887489864 0.0
77.5 -5.958191207064914 0.0
80.0 -6.258178710842586 0.0
82.5 -6.65816157941083 0.0
85.0 -6.9581485250690776 0.0
87.5 -7.058143334473186 0.0
90.0 -7.358129274138719 0.0
92.5 -7.658114477818998 0.0
95.0 -7.858103724676937 0.0
97.5 -7.858103053388163 0.0
100.0 -7.758107918407049 0.0
103.0 -7.558114333332895 0.0
106.0 -7.458121278689987 0.0
109.0 -7.3581227572490775 0.0
112.0 -7.358118518070398 0.0
115.0 -7.5581099311315825 0.0
118.0 -7.758096108513527 0.0
122.0 -7.9580813452147225 0.0
125.0 -8.158067562499127 0.0
128.0 -8.358051187585303 0.0
132.0 -8.658019461248628 0.0
136.0 -9.057978133025145 0.0
140.0 -9.357948455406927 0.0
145.0 -9.357931612684425 0.0
150.0 -9.257908727542741 0.0
155.0 -9.257908727542741 0.0
160.0 -9.25784531519659 0.0
165.0 -9.357809302402913 0.0
170.0 -9.45769940045652 0.0
175.0 -9.657626860730076 0.0
180.0 -9.657544372008516 0.0
185.0 -9.657424218456242 0.0
190.0 -9.757186549606146 0.0
195.0 -10.057046924268377 0.0
200.0 -12.956155421499588 0.0
206.0 -12.955784978597947 0.0
212.0 -12.155479841440439 0.0
218.0 -11.654977618664276 0.0
224.0 -11.354533028659262 0.0
230.0 -11.253997833514518 0.0
236.0 -12.15171686992852 0.0
240.0 -14.046788354575455 0.0
250.0 -11.646617868968377 0.0
258.0 -11.840631573451091 0.0
265.0 -13.333960655767243 0.0
272.0 -14.322899620390046 0.0
280.0 -15.179972732712514 0.0
290.0 -15.910244458756921 0.0
300.0 -16.58829046386893 0.0
307.0 -16.984441615787176 0.0
315.0 -16.860187972759505 0.0
325.0 -17.099011016965946 0.0
335.0 -17.399520338618558 0.0
345.0 -18.663136294859996 0.0
355.0 -17.198689006731982 0.0
365.0 -15.90088700194974 0.0
375.0 -15.75938802524027 0.0
387.0 -15.737335799912728 0.0
400.0 -15.417964538107498 0.0
412.0 -14.530336051957931 0.0
425.0 -13.86402317571222 0.0
437.0 -14.466743618542353 0.0
450.0 -16.773212745876492 0.0
462.0 -16.477184888670052 0.0
475.0 -15.507630143991747 0.0
487.0 -14.79653607257761 0.0
500.0 -14.9141903915352 0.0
515.0 -15.114167860635135 0.0
530.0 -15.239745994294339 0.0
545.0 -14.96969563132157 0.0
560.0 -15.964454123949423 0.0
580.0 -16.501947138228346 0.0
600.0 -15.432797736014436 0.0
615.0 -16.596765260572553 0.0
630.0 -20.374996762332373 0.0
650.0 -19.571648291925655 0.0
670.0 -21.555059167406725 0.0
690.0 -17.768542079243574 0.0
710.0 -16.578912618975238 0.0
730.0 -16.812450830884828 0.0
750.0 -14.65033874491553 0.0
775.0 -14.266948379753472 0.0
800.0 -15.068036896582612 0.0
825.0 -14.769205719343546 0.0
850.0 -14.67465416474461 0.0
875.0 -16.776479192735422 0.0
900.0 -17.582138285557306 0.0
925.0 -21.177076763636435 0.0
950.0 -20.58716212596326 0.0
975.0 -17.094966186866714 0.0
1000.0 -14.098693395704842 0.0
1030.0 -15.999139680285325 0.0
1060.0 -16.200272332080573 0.0
1090.0 -15.501124283056825 0.0
1120.0 -14.10105372688696 0.0
1150.0 -17.200494981610262 0.0
1180.0 -23.29838483996636 0.0
1220.0 -18.200376426933246 0.0
1250.0 -19.800348485938997 0.0
1280.0 -20.300122267642124 0.0
1320.0 -24.898216133106303 0.0
1360.0 -25.498221965401456 0.0
1400.0 -29.69640115617861 0.0
1450.0 -23.59972580383652 0.0
1500.0 -25.99890270755654 0.0
1550.0 -25.499185648856553 0.0
1600.0 -20.60062301012401 0.0
1650.0 -22.500174360330135 0.0
1700.0 -19.700813676995836 0.0
1750.0 -17.301218880063303 0.0
1800.0 -18.800984748692542 0.0
1850.0 -21.900335774772586 0.0
1900.0 -30.99631065871077 0.0
1950.0 -33.89389488391703 0.0
2000.0 -27.098583309847214 0.0
2060.0 -21.10055614403865 0.0
2120.0 -24.599577620848066 0.0
2180.0 -24.19971199937288 0.0
2240.0 -24.999440130507082 0.0
2300.0 -22.300266705365033 0.0
2360.0 -24.699546266586083 0.0
2400.0 -21.000581546642948 0.0
2500.0 -21.500466098664717 0.0
2580.0 -21.0005817824173 0.0
2650.0 -19.90081380294302 0.0
2720.0 -21.000582000535886 0.0
2800.0 -23.899809385151286 0.0
2900.0 -25.09940619492852 0.0
3000.0 -21.600442654425308 0.0
3070.0 -22.900105462722536 0.0
3150.0 -25.39929643496663 0.0
3250.0 -22.900105460992236 0.0
3350.0 -24.999442011148915 0.0
3450.0 -22.200293288642996 0.0
3550.0 -23.299991144623988 0.0
3650.0 -24.599581109318024 0.0
3750.0 -23.799840692910635 0.0
3870.0 -26.398901850708455 0.0
4000.0 -26.19898446403286 0.0
4120.0 -29.597285499347663 0.0
4250.0 -29.897101197811907 0.0
4370.0 -26.59881733393081 0.0
4500.0 -33.893926543140054 0.0
4620.0 -29.897101201749763 0.0
4750.0 -29.797163344826487 0.0
4870.0 -32.49520697821413 0.0
5000.0 -24.499614903069357 0.0
5150.0 -26.498859844283743 0.0
5300.0 -27.09859729923403 0.0
5450.0 -25.0994063377872 0.0
5600.0 -24.999442106551726 0.0
5800.0 -22.200293362756028 0.0
6000.0 -21.80039408972364 0.0
6150.0 -25.09940633781474 0.0
6300.0 -25.399296528139757 0.0
6500.0 -25.399296528223687 0.0
6700.0 -25.999065201074217 0.0
6900.0 -23.100049033467656 0.0
7100.0 -26.798730837841163 0.0
7300.0 -23.799840707874694 0.0
7500.0 -29.49734554140076 0.0
7750.0 -29.297463557091817 0.0
8000.0 -28.098117358836816 0.0
8250.0 -23.299991214553643 0.0
8500.0 -24.299681285830047 0.0
8750.0 -23.299991214604773 0.0
9000.0 -24.19971390860283 0.0
9250.0 -25.299333553571614 0.0
9500.0 -26.198984473524575 0.0
9750.0 -27.8982178147443 0.0
10000.0 -29.29746355614111 0.0
10300.0 -28.397962270902127 0.0
10600.0 -25.19937015451643 0.0
10900.0 -28.897691594301534 0.0
11200.0 -31.39607793382038 0.0
11500.0 -34.89287715065262 0.0
11800.0 -30.896438821412517 0.0
12200.0 -28.298014562825927 0.0
12500.0 -34.093726211461586 0.0
12800.0 -31.29615178162237 0.0
13200.0 -29.497345540987993 0.0
13600.0 -28.497909375249407 0.0
14000.0 -25.499259074496308 0.0
14500.0 -23.89980955329881 0.0
15000.0 -22.500214715251758 0.0
15500.0 -25.89910487342155 0.0
16000.0 -28.997635565624392 0.0
16500.0 -32.79494968812878 0.0
17000.0 -34.493311444911654 0.0
17500.0 -39.286515042165746 0.0
18000.0 -37.28980679357437 0.0
18500.0 -39.486142319503415 0.0
19000.0 -39.68576093143406 0.0
19500.0 -42.18017473202616 0.0
