Freq[Hz]     dBSPL  Phase[Deg]
22.4 0.10195815094934346 0.0
23.0 0.0801618645208464 0.0
23.6 0.0765698410816924 0.0
24.0 0.1704920469098994 0.0
25.0 0.22152538145422795 0.0
25.8 0.3446113914463069 0.0
26.5 0.4035030037324532 0.0
27.2 0.5222188194153148 0.0
28.0 0.5838423359258798 0.0
29.0 0.6745296306896478 0.0
30.0 0.8690904673163402 0.0
30.7 1.0806313415882585 0.0
31.5 1.2431513426441825 0.0
32.5 1.53799952204767 0.0
33.5 1.8759874138669517 0.0
34.5 2.1442040291438644 0.0
35.5 2.445670527503154 0.0
36.5 2.7558580880117063 0.0
37.5 2.9231270438820616 0.0
38.7 3.0393235195833057 0.0
40.0 2.980750718105753 0.0
41.2 2.894668255311643 0.0
42.5 2.8106901106493467 0.0
43.7 2.7558580893851428 0.0
45.0 2.7019376916991575 0.0
46.2 2.6489192971340856 0.0
47.5 2.675316351708844 0.0
48.7 2.596793200789989 0.0
50.0 2.6753163544298673 0.0
51.5 2.7558580957717282 0.0
53.0 2.89466826678931 0.0
54.5 3.0988545549987947 0.0
56.0 3.2519329023056542 0.0
58.0 3.476656061723247 0.0
60.0 3.644786456033856 0.0
61.5 3.783952842406265 0.0
63.0 3.927326883191455 0.0
65.0 4.037652048071493 0.0
67.0 4.037652063333155 0.0
69.0 4.074963822132389 0.0
71.0 4.0749638639226475 0.0
73.0 4.0749638972437054 0.0
75.0 4.037652126938141 0.0
77.5 3.927327009993377 0.0
80.0 3.7487691922844846 0.0
82.5 3.748769248444077 0.0
85.0 3.61064582239635 0.0
87.5 3.543138355141835 0.0
90.0 3.4766566562420564 0.0
92.5 3.378840295504233 0.0
95.0 3.34673922949807 0.0
97.5 3.346739125320042 0.0
100.0 3.41119323507624 0.0
103.0 3.44379910018246 0.0
106.0 3.5097709082061783 0.0
109.0 3.543140768197773 0.0
112.0 3.5431409775868588 0.0
115.0 3.509773445549598 0.0
118.0 3.476660159450944 0.0
122.0 3.4111997575330406 0.0
125.0 3.378848115622489 0.0
128.0 3.3467460581800026 0.0
132.0 3.283297217532322 0.0
136.0 3.1899796260522493 0.0
140.0 3.220844111354566 0.0
145.0 3.28331289544775 0.0
150.0 3.314914240758654 0.0
155.0 3.3467689158547387 0.0
160.0 3.3788806962641615 0.0
165.0 3.4112501641580195 0.0
170.0 3.411261887311454 0.0
175.0 3.3789285832039866 0.0
180.0 3.3789478393061643 0.0
185.0 3.411302644120866 0.0
190.0 3.3789925285179834 0.0
195.0 3.2834995687626503 0.0
200.0 3.0991229188848877 0.0
206.0 3.283564311750297 0.0
212.0 3.3152836699226214 0.0
218.0 3.3794279898201154 0.0
224.0 3.4443487983155023 0.0
230.0 3.444631973668976 0.0
236.0 3.412234766767611 0.0
240.0 3.3165201381057443 0.0
250.0 3.0413968547699852 0.0
258.0 2.869953046049588 0.0
265.0 2.871069754396345 0.0
272.0 2.763906191657469 0.0
280.0 2.609780629109423 0.0
290.0 2.54491938827384 0.0
300.0 2.4869156555568708 0.0
307.0 2.4468269229053305 0.0
315.0 2.4717096167733814 0.0
325.0 2.483786489010839 0.0
335.0 2.404196928271162 0.0
345.0 2.354661216897128 0.0
355.0 2.4274816143731073 0.0
365.0 2.3698462558663635 0.0
375.0 2.329543025403808 0.0
387.0 2.6776673293633593 0.0
400.0 2.3949724894038127 0.0
412.0 2.3202741491910928 0.0
425.0 2.338755724962155 0.0
437.0 2.148374488525519 0.0
450.0 1.7736498237380829 0.0
462.0 1.732005197049972 0.0
475.0 1.6053583075087658 0.0
487.0 1.6820202339468153 0.0
500.0 1.6748505877907292 0.0
515.0 1.5348365157632315 0.0
530.0 1.5046247150682888 0.0
545.0 1.457702044561188 0.0
560.0 1.2650715974649245 0.0
580.0 1.7024439115204757 0.0
600.0 1.4812290745678638 0.0
615.0 1.3109357967881152 0.0
630.0 1.4420750074239805 0.0
650.0 1.6471688971809186 0.0
670.0 1.5236390457860836 0.0
690.0 2.077335738423983 0.0
710.0 2.117092632833618 0.0
730.0 2.4570526534296278 0.0
750.0 2.5221066896473445 0.0
775.0 2.2772695124795916 0.0
800.0 2.1410495522630413 0.0
825.0 2.1831089590676243 0.0
850.0 1.9707093959420945 0.0
875.0 1.5663696472685587 0.0
900.0 1.253283530035958 0.0
925.0 1.2660864349578276 0.0
950.0 1.7015949672192363 0.0
975.0 1.907185802397251 0.0
1000.0 2.135114419585932 0.0
1030.0 1.7008643828145864 0.0
1060.0 1.665296314190897 0.0
1090.0 1.6306526175566205 0.0
1120.0 1.4214520730146916 0.0
1150.0 1.0524821325294198 0.0
1180.0 1.0871801240534182 0.0
1220.0 1.147452310229525 0.0
1250.0 0.6638485280445536 0.0
1280.0 0.874352922300119 0.0
1320.0 0.6420794140078101 0.0
1360.0 0.4392658220339456 0.0
1400.0 0.3428832997750817 0.0
1450.0 0.36277234404823844 0.0
1500.0 0.3710240132967044 0.0
1550.0 0.6564299991173783 0.0
1600.0 0.6861689326384379 0.0
1650.0 1.2370762822500865 0.0
1700.0 1.3191468678410132 0.0
1750.0 1.0988245887329953 0.0
1800.0 1.2107863946332884 0.0
1850.0 0.6491706308587339 0.0
1900.0 0.5555539194175907 0.0
1950.0 0.24134763565453454 0.0
2000.0 0.5137839082593274 0.0
2060.0 0.5432943406370327 0.0
2120.0 0.8007823501646669 0.0
2180.0 0.8647484719157319 0.0
2240.0 0.7662842653857354 0.0
2300.0 0.6420055995278346 0.0
2360.0 0.8459920918514854 0.0
2400.0 0.9646049316477558 0.0
2500.0 0.9234168964272556 0.0
2580.0 1.1350194380230647 0.0
2650.0 0.9858447522488092 0.0
2720.0 0.9646048908291789 0.0
2800.0 0.7171906181579288 0.0
2900.0 0.6349186421257684 0.0
3000.0 0.7495725307011156 0.0
3070.0 0.6861530325130332 0.0
3150.0 0.41990195238838623 0.0
3250.0 0.3096867067679199 0.0
3350.0 0.6711222648539064 0.0
3450.0 0.8007821433371021 0.0
3550.0 0.783351654217455 0.0
3650.0 0.5873817323085007 0.0
3750.0 0.6349186370099602 0.0
3870.0 0.6073182154710111 0.0
4000.0 0.6564084641435102 0.0
4120.0 0.5137831227609979 0.0
4250.0 0.4913006244528617 0.0
4370.0 0.46453932402110354 0.0
4500.0 0.28609853202334534 0.0
4620.0 0.1989321286722543 0.0
4750.0 0.18579523189518454 0.0
4870.0 0.20120917714308462 0.0
5000.0 0.3314178787151434 0.0
5150.0 0.2893568195205489 0.0
5300.0 0.3167702598649669 0.0
5450.0 0.37946058693087537 0.0
5600.0 0.5137831225298157 0.0
5800.0 0.7747729223843294 0.0
6000.0 0.6279072275289366 0.0
6150.0 0.4105661508098706 0.0
6300.0 0.39249877478710005 0.0
6500.0 0.5137831225229661 0.0
6700.0 0.6420054754104711 0.0
6900.0 0.46977554443358827 0.0
7100.0 0.39694140132863254 0.0
7300.0 0.6491685002076508 0.0
7500.0 0.22037719258827337 0.0
7750.0 0.4014331603246717 0.0
8000.0 0.46977554442007374 0.0
8250.0 0.537262982353127 0.0
8500.0 0.40143316034048837 0.0
8750.0 0.5312972769756072 0.0
9000.0 0.5372629823438189 0.0
9250.0 0.5493897945700468 0.0
9500.0 0.49130062419655474 0.0
9750.0 0.43919913957904555 0.0
10000.0 0.3428377139294838 0.0
10300.0 0.6209705124139333 0.0
10600.0 0.5939559181577039 0.0
10900.0 0.531297276999183 0.0
11200.0 0.3506643553985498 0.0
11500.0 0.2497066469632898 0.0
11800.0 0.2796898562243655 0.0
12200.0 0.3467293895620003 0.0
12500.0 0.2612996672126542 0.0
12800.0 0.3428377139076133 0.0
13200.0 0.35866600875685606 0.0
13600.0 0.37946058691909457 0.0
14000.0 0.4593599371914081 0.0
14500.0 0.5808778943867026 0.0
15000.0 0.6279072275237638 0.0
15500.0 0.25543835913126145 0.0
16000.0 0.22037719259385824 0.0
16500.0 0.18369078157660113 0.0
17000.0 0.151321001695365 0.0
17500.0 0.10988482175058323 0.0
18000.0 0.08640241347778499 0.0
18500.0 0.0761696730261292 0.0
19000.0 0.10863481365407779 0.0
19500.0 0.04758800312727374 0.0
