Freq[Hz]     dBSPL  Phase[Deg]
22.4 -43.23329364061374 0.0
23.0 -44.42956004074517 0.0
23.6 -43.33300177330847 0.0
24.0 -36.64672043911901 0.0
25.0 -35.4482442494143 0.0
25.8 -32.950817276951796 0.0
26.5 -30.952404356034123 0.0
27.2 -28.853720974265002 0.0
28.0 -27.85424453194034 0.0
29.0 -25.755166134447535 0.0
30.0 -23.256008981821708 0.0
30.7 -21.55645822648478 0.0
31.5 -20.85661913287325 0.0
32.5 -18.357098657366578 0.0
33.5 -16.457381153231566 0.0
34.5 -15.257530236092194 0.0
35.5 -14.55760815311018 0.0
36.5 -13.557709114231344 0.0
37.5 -12.65779055822594 0.0
38.7 -12.257824128073025 0.0
40.0 -12.457807535240292 0.0
41.2 -12.857773174425105 0.0
42.5 -13.057755388025427 0.0
43.7 -13.3577279331233 0.0
45.0 -13.757689812353178 0.0
46.2 -13.857679997976902 0.0
47.5 -13.657699480577776 0.0
48.7 -14.157649864992578 0.0
50.0 -14.357629155123774 0.0
51.5 -14.257639550788411 0.0
53.0 -13.757689713282616 0.0
54.5 -13.257737057382258 0.0
56.0 -12.35781576978438 0.0
58.0 -11.757863802421241 0.0
60.0 -11.057915906533367 0.0
61.5 -10.25797050006176 0.0
63.0 -9.558014187281401 0.0
65.0 -9.158037710978618 0.0
67.0 -9.058043364313136 0.0
69.0 -8.758060125625349 0.0
71.0 -8.358081368532012 0.0
73.0 -8.058096741185793 0.0
75.0 -7.858106506749593 0.0
77.5 -7.958101703142944 0.0
80.0 -8.158091099214388 0.0
82.5 -8.258086159585872 0.0
85.0 -8.558069430650406 0.0
87.5 -8.758058392666015 0.0
90.0 -8.958046747572837 0.0
92.5 -9.358023190442253 0.0
95.0 -9.757997937926959 0.0
97.5 -9.957984359276182 0.0
100.0 -9.957982261257115 0.0
103.0 -9.757995986390995 0.0
106.0 -9.158028282098797 0.0
109.0 -8.858042976219224 0.0
112.0 -8.658048824180355 0.0
115.0 -8.55805553202211 0.0
118.0 -8.458057677832343 0.0
122.0 -8.55804197571723 0.0
125.0 -8.55803877894121 0.0
128.0 -8.458040559565418 0.0
132.0 -8.558022662200216 0.0
136.0 -8.758007745271925 0.0
140.0 -8.957970516146219 0.0
145.0 -8.957969603559121 0.0
150.0 -9.057939792130753 0.0
155.0 -9.357843729114151 0.0
160.0 -9.657801142381146 0.0
165.0 -9.957716612084056 0.0
170.0 -10.157616912598712 0.0
175.0 -10.457567021887272 0.0
180.0 -10.657417282405234 0.0
185.0 -10.957267676230856 0.0
190.0 -11.35704983452382 0.0
195.0 -12.256454691805402 0.0
200.0 -16.154492958751263 0.0
206.0 -14.05511028573423 0.0
212.0 -12.755318635481814 0.0
218.0 -12.85481174959483 0.0
224.0 -13.253097843710648 0.0
230.0 -14.549070187212791 0.0
236.0 -20.035359360166154 0.0
240.0 -15.040720807947963 0.0
250.0 -13.527798513588436 0.0
258.0 -13.214536178260246 0.0
265.0 -13.985256620075717 0.0
272.0 -14.639118281815811 0.0
280.0 -15.315273147875104 0.0
290.0 -15.827592806985805 0.0
300.0 -16.166197803713956 0.0
307.0 -16.35440054950253 0.0
315.0 -16.300993664151463 0.0
325.0 -16.783843529593483 0.0
335.0 -16.09416363012099 0.0
345.0 -16.44784504474204 0.0
355.0 -15.60269540620385 0.0
365.0 -14.757522248825268 0.0
375.0 -14.986410761363913 0.0
387.0 -11.806956488638818 0.0
400.0 -11.964411139101202 0.0
412.0 -11.142987528385504 0.0
425.0 -10.678243159703968 0.0
437.0 -11.79379575190282 0.0
450.0 -13.451393768928796 0.0
462.0 -10.679671293696572 0.0
475.0 -12.470641457240419 0.0
487.0 -15.004184372850318 0.0
500.0 -11.998300249978925 0.0
515.0 -11.760359747832325 0.0
530.0 -12.602765207901655 0.0
545.0 -13.213367843471787 0.0
560.0 -13.613330363796635 0.0
580.0 -17.862966770156902 0.0
600.0 -14.417247047525038 0.0
615.0 -13.023291918080844 0.0
630.0 -14.229174900719087 0.0
650.0 -11.008871150243777 0.0
670.0 -12.02166897172819 0.0
690.0 -16.01940511023082 0.0
710.0 -14.254878238739565 0.0
730.0 -13.855452337760141 0.0
750.0 -15.857809495514147 0.0
775.0 -14.87699875170182 0.0
800.0 -13.68261400999205 0.0
825.0 -12.786263989390164 0.0
850.0 -12.192034875434274 0.0
875.0 -14.392053767594632 0.0
900.0 -15.292694621491933 0.0
925.0 -16.295075588680405 0.0
950.0 -19.494570492080925 0.0
975.0 -26.38853676883349 0.0
1000.0 -25.09357575456579 0.0
1030.0 -27.590317777478504 0.0
1060.0 -22.197302287488185 0.0
1090.0 -22.09807588772263 0.0
1120.0 -25.695788471216474 0.0
1150.0 -30.394175414865458 0.0
1180.0 -28.796265360323133 0.0
1220.0 -27.696995389558538 0.0
1250.0 -25.698457042126364 0.0
1280.0 -32.29430056864311 0.0
1320.0 -24.099288160123933 0.0
1360.0 -24.599288814902764 0.0
1400.0 -25.0992260972248 0.0
1450.0 -24.59943462685473 0.0
1500.0 -21.500410297350584 0.0
1550.0 -20.200716003550184 0.0
1600.0 -21.500403421390615 0.0
1650.0 -20.80059795101903 0.0
1700.0 -22.100282597738556 0.0
1750.0 -23.199999354895596 0.0
1800.0 -21.700411460990495 0.0
1850.0 -22.10030734241043 0.0
1900.0 -24.59956792648515 0.0
1950.0 -23.100043064915525 0.0
2000.0 -23.699867182314534 0.0
2060.0 -20.800624451781275 0.0
2120.0 -22.30026643453465 0.0
2180.0 -23.999776732226024 0.0
2240.0 -21.10055907670393 0.0
2300.0 -25.39929585881856 0.0
2360.0 -23.599901483334463 0.0
2400.0 -24.19971343999177 0.0
2500.0 -29.4973447083093 0.0
2580.0 -27.098596944342205 0.0
2650.0 -23.499931877229216 0.0
2720.0 -27.298505517749277 0.0
2800.0 -27.69831582580133 0.0
2900.0 -28.397962144626774 0.0
3000.0 -26.898686753314735 0.0
3070.0 -28.39796217871327 0.0
3150.0 -29.597285432277516 0.0
3250.0 -36.69065537854371 0.0
3350.0 -36.7905179692643 0.0
3450.0 -31.995616445716365 0.0
3550.0 -26.099025011557472 0.0
3650.0 -30.09697471416078 0.0
3750.0 -26.798730824824048 0.0
3870.0 -26.69877432701486 0.0
4000.0 -28.697801731389518 0.0
4120.0 -32.99477315253418 0.0
4250.0 -31.09629694824818 0.0
4370.0 -30.296845354876524 0.0
4500.0 -33.69412232397505 0.0
4620.0 -29.397404886823807 0.0
4750.0 -27.5983642297478 0.0
4870.0 -35.89169985632529 0.0
5000.0 -31.995616551292812 0.0
5150.0 -27.398459070097346 0.0
5300.0 -29.097578887366524 0.0
5450.0 -35.89169985872374 0.0
5600.0 -37.090096238574716 0.0
5800.0 -31.39607793377465 0.0
6000.0 -32.99477316039 0.0
6150.0 -33.094683361669695 0.0
6300.0 -32.29537364101762 0.0
6500.0 -33.09468336177406 0.0
6700.0 -29.997038342290125 0.0
6900.0 -34.59320473646733 0.0
7100.0 -37.98873968262069 0.0
7300.0 -33.99382695607329 0.0
7500.0 -31.096296953353146 0.0
7750.0 -31.29615178201402 0.0
8000.0 -33.09468336210759 0.0
8250.0 -33.794025001986284 0.0
8500.0 -35.39230542258349 0.0
8750.0 -34.59320473704071 0.0
9000.0 -32.09553651209805 0.0
9250.0 -34.293521213262636 0.0
9500.0 -34.49331144406719 0.0
9750.0 -33.893926547604906 0.0
10000.0 -35.79182377139813 0.0
10300.0 -36.99023848226102 0.0
10600.0 -34.79298760271979 0.0
10900.0 -36.49092569296579 0.0
11200.0 -39.98517215967587 0.0
11500.0 -37.789053381977766 0.0
11800.0 -38.98705830487134 0.0
12200.0 -36.39105845724711 0.0
12500.0 -42.47939010533426 0.0
12800.0 -36.490925694254514 0.0
13200.0 -37.389659554904114 0.0
13600.0 -40.184768219136316 0.0
14000.0 -37.78905338323145 0.0
14500.0 -36.291189706291846 0.0
15000.0 -35.492187079975054 0.0
15500.0 -42.18017473145096 0.0
16000.0 -43.27716071002999 0.0
