Freq[Hz]     dBSPL  Phase[Deg]
22.4 -44.030862127045566 0.0
23.0 -39.34241647019755 0.0
23.6 -42.63497621748155 0.0
24.0 -38.94314135110375 0.0
25.0 -35.947634772598235 0.0
25.8 -32.25141472873011 0.0
26.5 -28.95366523302721 0.0
27.2 -27.75429366066294 0.0
28.0 -27.054622109792092 0.0
29.0 -25.65520471435042 0.0
30.0 -23.55592017136766 0.0
30.7 -21.25652877826049 0.0
31.5 -19.256941690041202 0.0
32.5 -16.857326706569822 0.0
33.5 -15.657482814456444 0.0
34.5 -14.057660087416494 0.0
35.5 -13.257737206222103 0.0
36.5 -12.0578403503728 0.0
37.5 -11.257901608927654 0.0
38.7 -10.957923162606392 0.0
40.0 -10.65794398672891 0.0
41.2 -10.957923157376968 0.0
42.5 -11.257901602672064 0.0
43.7 -11.457886812347184 0.0
45.0 -12.05784034069444 0.0
46.2 -12.057840335925988 0.0
47.5 -11.957848295828697 0.0
48.7 -12.45780749689132 0.0
50.0 -12.357815844392917 0.0
51.5 -11.957848271085851 0.0
53.0 -11.657871632364532 0.0
54.5 -11.0579159771749 0.0
56.0 -9.957989790356422 0.0
58.0 -9.35802628549959 0.0
60.0 -8.858054812242699 0.0
61.5 -8.258086920268113 0.0
63.0 -7.7581120564656345 0.0
65.0 -7.25813574111713 0.0
67.0 -7.158140289855112 0.0
69.0 -7.058144769237856 0.0
71.0 -6.9581491453726585 0.0
73.0 -6.858153552337171 0.0
75.0 -6.758157805148883 0.0
77.5 -7.058144410672355 0.0
80.0 -7.458125781788269 0.0
82.5 -7.658116053987371 0.0
85.0 -8.158090627214165 0.0
87.5 -8.258085206577732 0.0
90.0 -8.458074336519061 0.0
92.5 -8.858051694207361 0.0
95.0 -9.258029343123098 0.0
97.5 -9.358022761935715 0.0
100.0 -9.258026226135513 0.0
103.0 -9.05803816981387 0.0
106.0 -8.658056502138649 0.0
109.0 -8.558059328389248 0.0
112.0 -8.458060858440831 0.0
115.0 -8.558056915651292 0.0
118.0 -8.758038460569267 0.0
122.0 -8.95802200055121 0.0
125.0 -9.158003177264774 0.0
128.0 -9.357985003598742 0.0
132.0 -9.657946549411193 0.0
136.0 -10.057917992498773 0.0
