Freq[Hz]     dBSPL  Phase[Deg]
22.4 0.08886889522409547 0.0
23.0 0.07569716148530858 0.0
23.6 0.08685607237991633 0.0
24.0 0.14867950559987264 0.0
25.0 0.19106799303744992 0.0
25.8 0.28434486128979586 0.0
26.5 0.3331336014362023 0.0
27.2 0.3945235897166981 0.0
28.0 0.47750838258126294 0.0
29.0 0.5400116931159147 0.0
30.0 0.7129006157433224 0.0
30.7 0.8227037452082442 0.0
31.5 1.0015967065033067 0.0
32.5 1.2700894753565564 0.0
33.5 1.5058553637192915 0.0
34.5 1.7626357173580942 0.0
35.5 1.95514229704267 0.0
36.5 2.2560651905932474 0.0
37.5 2.3970151358607836 0.0
38.7 2.495178696608903 0.0
40.0 2.4951786967008047 0.0
41.2 2.3970151374812474 0.0
42.5 2.349202501927209 0.0
43.7 2.3256090727540197 0.0
45.0 2.210720282371881 0.0
46.2 2.1883493219593078 0.0
47.5 2.1883493251982458 0.0
48.7 2.1442040356700574 0.0
50.0 2.144204035428899 0.0
51.5 2.210720288407657 0.0
53.0 2.3022225613180325 0.0
54.5 2.4951787107546153 0.0
56.0 2.6753163684638537 0.0
58.0 2.8664433055352134 0.0
60.0 3.0393235413827995 0.0
61.5 3.189967380924486 0.0
63.0 3.346738308799729 0.0
65.0 3.4437974222056766 0.0
67.0 3.443797438211476 0.0
69.0 3.509769273824773 0.0
71.0 3.543137953067486 0.0
73.0 3.576763058898692 0.0
75.0 3.543137978995304 0.0
77.5 3.47665623702936 0.0
80.0 3.3148877113983843 0.0
82.5 3.3148876969220282 0.0
85.0 3.220827398942305 0.0
87.5 3.1289827183572925 0.0
90.0 3.0689693004486287 0.0
92.5 2.951821626782518 0.0
95.0 2.8664442953010507 0.0
97.5 2.866444380271247 0.0
100.0 2.8946695693168465 0.0
103.0 2.923128693215972 0.0
106.0 3.039325223635231 0.0
109.0 3.0689708297160223 0.0
112.0 3.09885842543828 0.0
115.0 3.0689723233567463 0.0
118.0 3.0099237689962166 0.0
122.0 2.9518269934347785 0.0
125.0 2.9231350327488883 0.0
128.0 2.866451999835732 0.0
132.0 2.8107011530696298 0.0
136.0 2.675332191889595 0.0
140.0 2.6227673234603657 0.0
145.0 2.64894148790421 0.0
150.0 2.62277500288009 0.0
155.0 2.5968377454784957 0.0
160.0 2.59684148440563 0.0
165.0 2.596859852653637 0.0
170.0 2.57115188878997 0.0
175.0 2.520347453890963 0.0
180.0 2.5203622689812732 0.0
185.0 2.4953117182666347 0.0
190.0 2.4953847224198 0.0
195.0 2.397230826246158 0.0
200.0 2.2563380111130726 0.0
206.0 2.4706486455178833 0.0
212.0 2.4460935788252556 0.0
218.0 2.4957867096709947 0.0
224.0 2.5461825999396837 0.0
230.0 2.5977677894811535 0.0
236.0 2.784169973016674 0.0
240.0 2.8121628155643634 0.0
250.0 2.5479011485201113 0.0
258.0 2.281956842994049 0.0
265.0 2.282928894613221 0.0
272.0 2.2380441181532262 0.0
280.0 2.152450560473781 0.0
290.0 2.073069160920909 0.0
300.0 2.0599737613473224 0.0
307.0 2.03034334839424 0.0
315.0 2.0283079614862913 0.0
325.0 2.0746983835364006 0.0
335.0 1.928170043628242 0.0
345.0 1.84787287721079 0.0
355.0 1.8817947635392045 0.0
365.0 1.9557939726656173 0.0
375.0 1.9109021059935714 0.0
387.0 2.0212306484373386 0.0
400.0 1.8487944603724884 0.0
412.0 1.6714507694112655 0.0
425.0 1.696287412560693 0.0
437.0 1.7453827108728888 0.0
450.0 1.5207058419430837 0.0
462.0 1.4381779322286405 0.0
475.0 1.677360087580638 0.0
487.0 1.7573643987405774 0.0
500.0 1.5239541342522358 0.0
515.0 1.6572735823279459 0.0
530.0 1.683572071721997 0.0
545.0 1.7234551331479793 0.0
560.0 1.7956349383466517 0.0
580.0 1.3075066602763883 0.0
600.0 1.6621557774241325 0.0
615.0 1.647754075753184 0.0
630.0 1.4024902903140628 0.0
650.0 1.1603196665179638 0.0
670.0 0.9576106662551211 0.0
690.0 0.6816735737661475 0.0
710.0 1.071870903111659 0.0
730.0 0.9583668388938094 0.0
750.0 0.8201124677688512 0.0
775.0 0.9506155018912352 0.0
800.0 0.8976637559392344 0.0
825.0 0.8961736950084145 0.0
850.0 1.0663576755142259 0.0
875.0 0.9992361939245598 0.0
900.0 0.8666435626467859 0.0
925.0 0.9452394688668448 0.0
950.0 0.8285886746685236 0.0
975.0 0.5946993771004827 0.0
1000.0 0.8373681003029674 0.0
1030.0 0.8279358929922722 0.0
1060.0 0.8369910724626664 0.0
1090.0 0.7094852487670948 0.0
1120.0 0.818762400701786 0.0
1150.0 0.9036175157439743 0.0
1180.0 0.6211101239256465 0.0
1220.0 0.36281087159686365 0.0
1250.0 0.3925731360048843 0.0
1280.0 0.7834128535985343 0.0
1320.0 0.5809169720399865 0.0
1360.0 0.362771462877447 0.0
1400.0 0.5433172501040247 0.0
1450.0 0.3627483505052709 0.0
1500.0 0.5555667893560781 0.0
1550.0 0.6786123209416672 0.0
1600.0 0.44917781960778314 0.0
1650.0 0.6564106674447459 0.0
1700.0 0.8742770958768773 0.0
1750.0 0.600603394500169 0.0
1800.0 0.6564096887900206 0.0
1850.0 0.4441588082522969 0.0
1900.0 0.2828778421293805 0.0
1950.0 0.22544517046350165 0.0
2000.0 0.24410232176278157 0.0
2060.0 0.3794610514278247 0.0
2120.0 0.38375901167808024 0.0
2180.0 0.5024199326148704 0.0
2240.0 0.4391992666106148 0.0
2300.0 0.4542369018599146 0.0
2360.0 0.6073182511904776 0.0
2400.0 0.4913006559020374 0.0
2500.0 0.6491685302913908 0.0
2580.0 0.5873817471284895 0.0
2650.0 0.7093072301919108 0.0
2720.0 0.4542368145418294 0.0
2800.0 0.3794605921241043 0.0
2900.0 0.46453932859357394 0.0
3000.0 0.513783128470152 0.0
3070.0 0.5744437276256349 0.0
3150.0 0.2441017518319768 0.0
3250.0 0.41056615468845337 0.0
3350.0 0.5137831266333137 0.0
3450.0 0.4645393276028926 0.0
3550.0 0.44415697649642993 0.0
3650.0 0.5195579964366743 0.0
3750.0 0.3794605883312272 0.0
3870.0 0.45935993773069583 0.0
4000.0 0.375209411443862 0.0
4120.0 0.29265159347818326 0.0
4250.0 0.3546430732638157 0.0
4370.0 0.4014331604825543 0.0
4500.0 0.2105778288306368 0.0
4620.0 0.24410174802902418 0.0
4750.0 0.324012841829898 0.0
4870.0 0.16768295047666015 0.0
5000.0 0.42944482214151947 0.0
5150.0 0.37520941117135465 0.0
5300.0 0.4858311256061256 0.0
5450.0 0.5312972769843327 0.0
5600.0 0.28935681950369485 0.0
5800.0 0.513783122522824 0.0
6000.0 0.6279072275289366 0.0
6150.0 0.3276948361656764 0.0
6300.0 0.4014331603382715 0.0
6500.0 0.2306265506721843 0.0
6700.0 0.3794605869242389 0.0
6900.0 0.5253958304060546 0.0
7100.0 0.2926515932964122 0.0
7300.0 0.43919913956239043 0.0
7500.0 0.25835263754159143 0.0
7750.0 0.3710048521025868 0.0
8000.0 0.3924987747755324 0.0
8250.0 0.5617815743436125 0.0
8500.0 0.3389888713371505 0.0
8750.0 0.44916933729643915 0.0
9000.0 0.2642798048712649 0.0
9250.0 0.2583526375467926 0.0
9500.0 0.22037719260487165 0.0
9750.0 0.2012091771031237 0.0
10000.0 0.21298655085152518 0.0
10300.0 0.3167702598829436 0.0
10600.0 0.29935218112694884 0.0
10900.0 0.23326153851456866 0.0
11200.0 0.24688851752357266 0.0
11500.0 0.1857952318498235 0.0
11800.0 0.19445418783284651 0.0
12200.0 0.28287633961545566 0.0
12500.0 0.14292548936553828 0.0
12800.0 0.2254443857838595 0.0
13200.0 0.24410174797088757 0.0
13600.0 0.2554383591319578 0.0
14000.0 0.306203498752609 0.0
14500.0 0.5493897945657693 0.0
15000.0 0.3314178786644959 0.0
15500.0 0.31320881406351475 0.0
16000.0 0.14292548935833338 0.0
16500.0 0.11904419450738146 0.0
17000.0 0.1602051379601903 0.0
17500.0 0.1396981293361108 0.0
18000.0 0.1274959610140769 0.0
18500.0 0.10259362130267391 0.0
19000.0 0.07110642615458573 0.0
19500.0 0.09045330289225717 0.0
