Freq[Hz]     dBSPL  Phase[Deg]
22.4 -43.33300177440276 0.0
23.0 -42.2360352393286 0.0
23.6 -41.537775402656166 0.0
24.0 -37.04616396089341 0.0
25.0 -37.14602079603344 0.0
25.8 -32.85090560406627 0.0
26.5 -32.25141472948627 0.0
27.2 -29.85313357090152 0.0
28.0 -27.65434221732545 0.0
29.0 -25.9550876491422 0.0
30.0 -23.85582824181148 0.0
30.7 -21.75640982584784 0.0
31.5 -20.056787830725284 0.0
32.5 -17.85717909143507 0.0
33.5 -16.557367779970562 0.0
34.5 -15.357518581638473 0.0
35.5 -14.657597401807521 0.0
36.5 -13.457718585444752 0.0
37.5 -13.057755399796605 0.0
38.7 -12.757781918654587 0.0
40.0 -12.757781915395043 0.0
41.2 -12.957764338132506 0.0
42.5 -13.457718579299467 0.0
43.7 -13.657699523974117 0.0
45.0 -13.95767008984896 0.0
46.2 -13.857680021489514 0.0
47.5 -13.757689830741654 0.0
48.7 -14.457618678775432 0.0
50.0 -14.25763959026851 0.0
51.5 -14.257639624218669 0.0
53.0 -14.057659931753633 0.0
54.5 -13.35772789885796 0.0
56.0 -12.757781781975396 0.0
58.0 -11.957848118236939 0.0
60.0 -11.157908695831566 0.0
61.5 -10.657943878722818 0.0
63.0 -9.857995954274216 0.0
65.0 -9.35802614473289 0.0
67.0 -9.258031911781245 0.0
69.0 -8.758060132290595 0.0
71.0 -8.458076124692852 0.0
73.0 -8.158091867372676 0.0
75.0 -7.85810676514275 0.0
77.5 -8.058096681658654 0.0
80.0 -8.258085652613417 0.0
82.5 -8.35807954964018 0.0
85.0 -8.558070362508317 0.0
87.5 -8.858053057312901 0.0
90.0 -8.958046777103846 0.0
92.5 -9.358022803171764 0.0
95.0 -9.757998632797879 0.0
97.5 -10.057974284914053 0.0
100.0 -9.957981332264325 0.0
103.0 -9.857985378326717 0.0
106.0 -9.25802107218702 0.0
109.0 -8.858044868155048 0.0
112.0 -8.558057717894883 0.0
115.0 -8.558060747313746 0.0
118.0 -8.458057677832343 0.0
122.0 -8.558055349935273 0.0
125.0 -8.558037637592989 0.0
128.0 -8.458037084053018 0.0
132.0 -8.458039293610454 0.0
136.0 -8.658008113930507 0.0
140.0 -8.65798885148621 0.0
145.0 -8.657971116871138 0.0
150.0 -8.757917005887862 0.0
155.0 -9.05785463167534 0.0
160.0 -9.357774258567304 0.0
165.0 -9.557770933331042 0.0
170.0 -9.757738332863028 0.0
175.0 -9.957498316621937 0.0
180.0 -10.157358311043495 0.0
185.0 -10.357301024750114 0.0
190.0 -10.557076671153027 0.0
195.0 -11.257027512705179 0.0
200.0 -14.955738322972365 0.0
206.0 -13.854614585276565 0.0
212.0 -12.254896577554021 0.0
218.0 -12.154622336055695 0.0
224.0 -12.35230221896417 0.0
230.0 -13.151117949894712 0.0
236.0 -18.244344143943152 0.0
240.0 -15.443178168813532 0.0
250.0 -13.333407818617488 0.0
258.0 -12.426489478212687 0.0
265.0 -12.906443679025642 0.0
272.0 -13.373681494984368 0.0
280.0 -14.040527834397594 0.0
290.0 -14.42012278686218 0.0
300.0 -14.653512362197233 0.0
307.0 -14.832556290739916 0.0
315.0 -14.828240215528325 0.0
325.0 -15.5574457337419 0.0
335.0 -15.436567768555975 0.0
345.0 -15.805221794542362 0.0
355.0 -15.742463493087428 0.0
365.0 -14.05309109589696 0.0
375.0 -15.058093974890909 0.0
387.0 -13.659616996857281 0.0
400.0 -12.402708632952724 0.0
412.0 -13.56302600257932 0.0
425.0 -15.206632434330217 0.0
437.0 -18.557649876028947 0.0
450.0 -14.295645988919432 0.0
462.0 -15.561550446333655 0.0
475.0 -16.51749551039329 0.0
487.0 -16.348288858223228 0.0
500.0 -15.488533478133178 0.0
515.0 -26.17319488707369 0.0
530.0 -24.493632098977685 0.0
545.0 -21.682384287977328 0.0
560.0 -16.955186298727654 0.0
580.0 -23.55887109373532 0.0
600.0 -28.092994067860104 0.0
615.0 -26.321382238628217 0.0
630.0 -27.63364438350183 0.0
650.0 -20.596078600230214 0.0
670.0 -15.711570280150198 0.0
690.0 -17.222917090296676 0.0
710.0 -18.34021420798078 0.0
730.0 -21.04990153807111 0.0
750.0 -39.50493877662939 0.0
775.0 -31.54920632370633 0.0
800.0 -28.4603391887332 0.0
825.0 -27.150178513123876 0.0
850.0 -28.955974793221372 0.0
875.0 -22.881250764360757 0.0
900.0 -20.388249576046803 0.0
925.0 -23.290091116322458 0.0
950.0 -22.69593611261064 0.0
975.0 -22.29727638169699 0.0
1000.0 -24.896811867937373 0.0
1030.0 -24.897335523811194 0.0
1060.0 -21.699717276205362 0.0
1090.0 -23.698914627030916 0.0
1120.0 -31.993012779492858 0.0
1150.0 -30.59549561666458 0.0
1180.0 -28.297209615318593 0.0
1220.0 -28.597178594132174 0.0
1250.0 -29.596681924863674 0.0
1280.0 -29.496727895974402 0.0
1320.0 -31.595234771598683 0.0
1360.0 -24.599404993692872 0.0
1400.0 -26.7984317380957 0.0
1450.0 -25.599125501773074 0.0
1500.0 -24.599534268564923 0.0
1550.0 -26.498788093866324 0.0
1600.0 -29.797057240150338 0.0
1650.0 -22.500194018778913 0.0
1700.0 -18.301093503787683 0.0
1750.0 -25.79912363472681 0.0
1800.0 -19.200937863427725 0.0
1850.0 -17.101283868326007 0.0
1900.0 -23.699866062733633 0.0
1950.0 -23.49992782381301 0.0
2000.0 -20.600667306953568 0.0
2060.0 -20.800624799988867 0.0
2120.0 -23.599900568828843 0.0
2180.0 -22.00034359662466 0.0
2240.0 -23.999777036005156 0.0
2300.0 -25.899104203902766 0.0
2360.0 -28.2980140132546 0.0
2400.0 -33.694121534878605 0.0
2500.0 -38.188417354266534 0.0
2580.0 -31.39607749202031 0.0
2650.0 -30.09697440625746 0.0
2720.0 -25.59922106819357 0.0
2800.0 -26.398901696807428 0.0
2900.0 -23.69987143450757 0.0
3000.0 -24.099746102162072 0.0
3070.0 -28.897691521823617 0.0
3150.0 -27.69831593444664 0.0
3250.0 -29.89710114536925 0.0
3350.0 -29.29746351399939 0.0
3450.0 -30.19691036685913 0.0
3550.0 -31.695851150693983 0.0
3650.0 -26.09902503891763 0.0
3750.0 -24.49961489279849 0.0
3870.0 -26.99864231647564 0.0
4000.0 -25.599221182254553 0.0
4120.0 -30.696577458021352 0.0
4250.0 -23.999778035648916 0.0
4370.0 -26.298943405442913 0.0
4500.0 -28.59785586311625 0.0
4620.0 -24.699546974779253 0.0
4750.0 -24.699546974941 0.0
4870.0 -26.79873083700744 0.0
5000.0 -27.698315985349183 0.0
5150.0 -28.198066256343708 0.0
5300.0 -29.4973455407511 0.0
5450.0 -32.595122200569335 0.0
5600.0 -28.597855866059064 0.0
5800.0 -31.496003231391285 0.0
6000.0 -30.79650854208245 0.0
6150.0 -33.094683361669695 0.0
6300.0 -27.79826718290309 0.0
6500.0 -28.997635565484444 0.0
6700.0 -28.098117358684533 0.0
6900.0 -28.79774698299451 0.0
7100.0 -27.598364230700412 0.0
7300.0 -32.59512220071352 0.0
7500.0 -27.19855175258627 0.0
7750.0 -27.398459070684794 0.0
8000.0 -30.796508542210063 0.0
8250.0 -29.59728550696954 0.0
8500.0 -28.49790937485733 0.0
8750.0 -28.397962271931732 0.0
9000.0 -28.697801738124525 0.0
9250.0 -30.796508542122496 0.0
9500.0 -33.194592524137676 0.0
9750.0 -34.99276541922046 0.0
10000.0 -33.594218542993104 0.0
10300.0 -39.48614231485945 0.0
10600.0 -36.19131944989621 0.0
10900.0 -33.19459252348099 0.0
11200.0 -31.795773898014858 0.0
11500.0 -34.792987603987996 0.0
11800.0 -36.091447713606016 0.0
12200.0 -36.49092569270661 0.0
12500.0 -38.487923144246565 0.0
12800.0 -38.687583161263404 0.0
13200.0 -34.593204736590906 0.0
13600.0 -33.69412232994199 0.0
14000.0 -29.697224778284948 0.0
14500.0 -30.196910428464008 0.0
15000.0 -30.696577464541747 0.0
15500.0 -35.691946270765214 0.0
16000.0 -39.086879295871256 0.0
16500.0 -42.978020817060525 0.0
17000.0 -42.87830099962977 0.0
17500.0 -39.58595272082181 0.0
18000.0 -41.38213959029818 0.0
18500.0 -45.3702345687434 0.0
19000.0 -40.68371680961525 0.0
19500.0 -45.07132905932872 0.0
