Freq[Hz]     dBSPL  Phase[Deg]
22.4 -45.14282035940906 0.0
23.0 -39.650189544777874 0.0
23.6 -39.350472786051284 0.0
24.0 -33.354494177347334 0.0
25.0 -36.452760989058135 0.0
25.8 -30.055771732094854 0.0
26.5 -27.056579127738587 0.0
27.2 -27.356510345387846 0.0
28.0 -24.35710206812803 0.0
29.0 -23.457243255751592 0.0
30.0 -21.657485312230477 0.0
30.7 -19.65770151942752 0.0
31.5 -18.457809265776717 0.0
32.5 -16.657945394899215 0.0
33.5 -14.458077672039323 0.0
34.5 -13.158141456768035 0.0
35.5 -11.958192442354658 0.0
36.5 -10.658240281184291 0.0
37.5 -9.958263223457564 0.0
38.7 -9.558275526073771 0.0
40.0 -9.458278511209315 0.0
41.2 -9.65827250063154 0.0
42.5 -10.258253614851128 0.0
43.7 -10.258253609569977 0.0
45.0 -10.658240266706201 0.0
46.2 -10.75823684006913 0.0
47.5 -10.858233363846864 0.0
48.7 -11.258219045574847 0.0
50.0 -10.958229824512657 0.0
51.5 -10.85823333143638 0.0
53.0 -10.05825996462724 0.0
54.5 -9.458278463767272 0.0
56.0 -8.658301122426593 0.0
58.0 -7.758324257717732 0.0
60.0 -7.258336148587318 0.0
61.5 -6.758347404644127 0.0
63.0 -6.358355829057913 0.0
65.0 -6.058361938479223 0.0
67.0 -6.058361870916855 0.0
69.0 -5.7583678656232 0.0
71.0 -5.758367735982418 0.0
73.0 -5.558371610906903 0.0
75.0 -5.658369579992325 0.0
77.5 -5.958363528556362 0.0
80.0 -6.458353133526828 0.0
82.5 -6.7583456182358645 0.0
85.0 -6.858344360559059 0.0
87.5 -7.1583370338318275 0.0
90.0 -7.358331937636166 0.0
92.5 -7.7583215612205265 0.0
95.0 -8.05831466010028 0.0
97.5 -8.158307758330764 0.0
100.0 -8.058311288908158 0.0
103.0 -7.858315068538474 0.0
106.0 -7.558316140246021 0.0
109.0 -7.458324322624193 0.0
112.0 -7.458319386930242 0.0
115.0 -7.558320066275542 0.0
118.0 -7.758306947740948 0.0
122.0 -8.058302087335477 0.0
125.0 -8.258283201246684 0.0
128.0 -8.458274841708047 0.0
132.0 -8.758247612280286 0.0
136.0 -9.358223714660284 0.0
140.0 -9.65818608895917 0.0
145.0 -9.658155932835825 0.0
150.0 -9.858063775130802 0.0
155.0 -10.058057480900615 0.0
160.0 -10.1580422755776 0.0
165.0 -10.2580015071523 0.0
170.0 -10.457940414176434 0.0
175.0 -10.757733830985146 0.0
180.0 -10.857562598431969 0.0
185.0 -10.957365744379445 0.0
190.0 -11.0572567596937 0.0
195.0 -11.0572567596937 0.0
200.0 -12.056850131127277 0.0
206.0 -15.55505419820122 0.0
212.0 -13.954818529718608 0.0
218.0 -13.155247303956529 0.0
224.0 -12.752581532424529 0.0
230.0 -12.452783634300957 0.0
236.0 -13.950315841279334 0.0
240.0 -16.74486908399723 0.0
250.0 -13.2459388613441 0.0
258.0 -12.840118700180938 0.0
265.0 -14.422128197351881 0.0
272.0 -15.491194112361143 0.0
280.0 -16.44983872162514 0.0
290.0 -17.350680045344575 0.0
300.0 -18.05375684223324 0.0
307.0 -18.50337819396826 0.0
315.0 -18.639371234379695 0.0
325.0 -19.87549005869508 0.0
335.0 -19.805395473404616 0.0
345.0 -21.20427279146803 0.0
355.0 -19.96918754957082 0.0
365.0 -17.994582191373183 0.0
375.0 -16.315546755725933 0.0
387.0 -16.67507954242261 0.0
400.0 -17.45760218681457 0.0
412.0 -17.28675059955897 0.0
425.0 -17.704861367480973 0.0
437.0 -18.445554131612667 0.0
450.0 -13.779329989244772 0.0
462.0 -15.048611683821932 0.0
475.0 -16.089013240140645 0.0
487.0 -15.911557452184553 0.0
500.0 -13.342324635932272 0.0
515.0 -12.677969081219928 0.0
530.0 -12.227586268666798 0.0
545.0 -13.114764575296107 0.0
560.0 -15.642310641991969 0.0
580.0 -15.637303118512847 0.0
600.0 -14.73741620399477 0.0
615.0 -16.83924589981251 0.0
630.0 -21.275804698090624 0.0
650.0 -24.179065586126598 0.0
670.0 -18.45974873908078 0.0
690.0 -16.119002779530405 0.0
710.0 -15.322768876276996 0.0
730.0 -15.601201006078412 0.0
750.0 -14.439059634542346 0.0
775.0 -13.572586387882808 0.0
800.0 -14.577212608650626 0.0
825.0 -11.988039453771734 0.0
850.0 -9.288293516997896 0.0
875.0 -11.18901332903809 0.0
900.0 -10.293318781760917 0.0
925.0 -13.094451260376559 0.0
950.0 -13.695933119148776 0.0
975.0 -13.698830705622242 0.0
1000.0 -14.399857814079382 0.0
1030.0 -17.399455825887287 0.0
1060.0 -22.399064168750414 0.0
1090.0 -25.497085977665904 0.0
1120.0 -23.199969951166565 0.0
1150.0 -20.7011673090218 0.0
1180.0 -24.700093128863443 0.0
1220.0 -22.500621588722822 0.0
1250.0 -20.901077145741084 0.0
1280.0 -21.801241005256756 0.0
1320.0 -23.300650486305443 0.0
1360.0 -21.70098980453517 0.0
1400.0 -21.601139631671288 0.0
1450.0 -19.801409746510572 0.0
1500.0 -16.501809406259795 0.0
1550.0 -17.90177512836756 0.0
1600.0 -18.801757531542407 0.0
1650.0 -17.30186767143286 0.0
1700.0 -16.70189934949194 0.0
1750.0 -20.20158009830061 0.0
1800.0 -16.501930278927716 0.0
1850.0 -16.301954950070098 0.0
1900.0 -17.30188318448114 0.0
1950.0 -16.601938748154126 0.0
2000.0 -17.101907102723416 0.0
2060.0 -17.101907309457474 0.0
2120.0 -24.40108493773721 0.0
2180.0 -25.800835837478672 0.0
2240.0 -27.00058277852156 0.0
2300.0 -23.80118420646403 0.0
2360.0 -29.899814134714774 0.0
2400.0 -24.50107250525508 0.0
2500.0 -25.300931774925346 0.0
2580.0 -21.70147462787766 0.0
2650.0 -21.001556733436757 0.0
2720.0 -16.2019706115302 0.0
2800.0 -22.001437790552643 0.0
2900.0 -21.001556738382703 0.0
3000.0 -18.901766111730666 0.0
3070.0 -24.101138723843803 0.0
3150.0 -27.50047145513753 0.0
3250.0 -20.201642587744416 0.0
3350.0 -28.400246588283864 0.0
3450.0 -28.000349420651588 0.0
3550.0 -25.6008762239602 0.0
3650.0 -20.101652768912544 0.0
3750.0 -22.00143788973726 0.0
3870.0 -19.70169233610858 0.0
4000.0 -21.10154555319413 0.0
4120.0 -23.40124662553731 0.0
4250.0 -20.401621901560475 0.0
4370.0 -19.201739286947998 0.0
4500.0 -19.801682620645934 0.0
4620.0 -21.301522587850172 0.0
4750.0 -23.30126133641008 0.0
4870.0 -25.90081808933232 0.0
5000.0 -26.100778179696448 0.0
5150.0 -25.800837702907586 0.0
5300.0 -28.80013898430252 0.0
5450.0 -26.700652787354187 0.0
5600.0 -27.900374462322446 0.0
5800.0 -25.700857091666535 0.0
6000.0 -28.40024665812419 0.0
6150.0 -25.400913936084322 0.0
6300.0 -25.000986738484812 0.0
6500.0 -25.80083770326891 0.0
6700.0 -27.000586767713088 0.0
6900.0 -30.09975275448963 0.0
7100.0 -26.00079825016968 0.0
7300.0 -26.100778180481228 0.0
7500.0 -22.40138636398264 0.0
7750.0 -23.301261337209496 0.0
8000.0 -22.801332392210952 0.0
8250.0 -22.001437906769866 0.0
8500.0 -21.301522588397873 0.0
8750.0 -21.801462801819355 0.0
9000.0 -23.501231750149657 0.0
9250.0 -25.60087625852168 0.0
9500.0 -26.10077818032775 0.0
9750.0 -29.200026237830173 0.0
10000.0 -31.199377641578735 0.0
10300.0 -31.29934112612341 0.0
10600.0 -30.999449422448436 0.0
10900.0 -29.599908179298893 0.0
11200.0 -30.999449423673326 0.0
11500.0 -33.498421679259934 0.0
11800.0 -30.29968803583705 0.0
12200.0 -28.700166368834516 0.0
12500.0 -31.799152114158858 0.0
12800.0 -30.799519571347645 0.0
13200.0 -30.19972058173107 0.0
13600.0 -26.500695551095163 0.0
14000.0 -26.10077818060006 0.0
14500.0 -24.001154732597968 0.0
15000.0 -24.30110634885972 0.0
15500.0 -26.90060902822114 0.0
16000.0 -30.799519571575388 0.0
16500.0 -33.49842168003778 0.0
17000.0 -31.999073410910967 0.0
17500.0 -30.299688036917757 0.0
18000.0 -32.298951906057226 0.0
18500.0 -38.59513974533397 0.0
19000.0 -41.09267578652057 0.0
19500.0 -40.59322681950698 0.0
