Freq[Hz]     dBSPL  Phase[Deg]
22.4 0.08296551246189665 0.0
23.0 0.10551950153823952 0.0
23.6 0.04465360786318229 0.0
24.0 0.0765698380776314 0.0
25.0 0.15038631012797055 0.0
25.8 0.2116755761992124 0.0
26.5 0.3112919203608442 0.0
27.2 0.3524777004061974 0.0
28.0 0.368741681344531 0.0
29.0 0.4938207987024441 0.0
30.0 0.6241322878445033 0.0
30.7 0.7617130642948524 0.0
31.5 0.8883330101012348 0.0
32.5 1.068992171984675 0.0
33.5 1.3115143334221102 0.0
34.5 1.4281703536796897 0.0
35.5 1.6041756955391548 0.0
36.5 1.8566522894948605 0.0
37.5 1.9753909539378043 0.0
38.7 2.0372615832314267 0.0
40.0 2.079458422507429 0.0
41.2 1.995826155904922 0.0
42.5 1.9151991483512063 0.0
43.7 1.8374959389752803 0.0
45.0 1.7810883996740046 0.0
46.2 1.7810883104825734 0.0
47.5 1.7626351385459174 0.0
48.7 1.655497740108217 0.0
50.0 1.7262453315855595 0.0
51.5 1.744354174160435 0.0
53.0 1.8374948723580644 0.0
54.5 1.93507712979374 0.0
56.0 2.1442019737920646 0.0
58.0 2.256062499208582 0.0
60.0 2.4212333987715624 0.0
61.5 2.5710575375793354 0.0
63.0 2.728779596606401 0.0
65.0 2.8384447102552883 0.0
67.0 2.8946603213703526 0.0
69.0 3.009907972525113 0.0
71.0 3.0393111043695598 0.0
73.0 3.1289668074267922 0.0
75.0 3.159333760863092 0.0
77.5 3.1289574812468004 0.0
80.0 3.009885515662617 0.0
82.5 2.9517793274855677 0.0
85.0 2.894614730484321 0.0
87.5 2.838383325802994 0.0
90.0 2.7830741027249672 0.0
92.5 2.6752086069846257 0.0
95.0 2.545413960395166 0.0
97.5 2.5200894556308384 0.0
100.0 2.545345744565907 0.0
103.0 2.5452916547519067 0.0
106.0 2.728467619102233 0.0
109.0 2.782764000836437 0.0
112.0 2.810200279180677 0.0
115.0 2.81008330489648 0.0
118.0 2.8099462386045246 0.0
122.0 2.7548785661298325 0.0
125.0 2.7546728928129767 0.0
128.0 2.727343990890816 0.0
132.0 2.7000923161273107 0.0
136.0 2.6203790835966174 0.0
140.0 2.5172421329565395 0.0
145.0 2.491171992439817 0.0
150.0 2.4159455001627634 0.0
155.0 2.3422587348416073 0.0
160.0 2.247008453979774 0.0
165.0 2.1766643905171037 0.0
170.0 2.107475972177326 0.0
175.0 2.018285904449158 0.0
180.0 1.9310872892462214 0.0
185.0 1.8458380482271934 0.0
190.0 1.706408218792859 0.0
195.0 1.4261364780519017 0.0
200.0 1.431122790972978 0.0
206.0 1.6179145023294694 0.0
212.0 1.3340723252099593 0.0
218.0 1.2066033928270627 0.0
224.0 1.0544509951522087 0.0
230.0 0.7378847841185632 0.0
236.0 0.6057678107529085 0.0
240.0 0.8198844473827052 0.0
250.0 0.6170246459568034 0.0
258.0 0.6990225874644693 0.0
265.0 0.5064888968373538 0.0
272.0 0.2747995683722877 0.0
280.0 -0.017252842201685326 0.0
290.0 -0.3691775400681365 0.0
300.0 -0.776356001047688 0.0
307.0 -1.1350275400835983 0.0
315.0 -1.4873291943609956 0.0
325.0 -2.0617627165528916 0.0
335.0 -2.7990796434410754 0.0
345.0 -3.43115765722186 0.0
355.0 -3.876757720140702 0.0
365.0 -5.0999250080130025 0.0
