Freq[Hz]     dBSPL  Phase[Deg]
22.4 -41.44826861825308 0.0
23.0 -38.5511820141372 0.0
23.6 -41.24850220948025 0.0
24.0 -37.25220397166103 0.0
25.0 -30.655574024777763 0.0
25.8 -28.656183256662644 0.0
26.5 -27.556463154339383 0.0
27.2 -25.756851199272546 0.0
28.0 -24.857017075052255 0.0
29.0 -23.0573014602017 0.0
30.0 -21.257532623557523 0.0
30.7 -18.457809268311763 0.0
31.5 -16.957924619549956 0.0
32.5 -14.858056043897506 0.0
33.5 -12.95815045449774 0.0
34.5 -11.858196383785668 0.0
35.5 -10.358250340547897 0.0
36.5 -9.258284388252378 0.0
37.5 -8.458306578229696 0.0
38.7 -8.258311813389426 0.0
40.0 -8.158314383653149 0.0
41.2 -8.45830657737153 0.0
42.5 -8.858295733121352 0.0
43.7 -8.958292944711914 0.0
45.0 -9.358281461395833 0.0
46.2 -9.458278502874293 0.0
47.5 -9.258284368059009 0.0
48.7 -9.458278496081704 0.0
50.0 -9.258284357308952 0.0
51.5 -8.858295709284107 0.0
53.0 -8.358309168288997 0.0
54.5 -7.858321901938041 0.0
56.0 -7.158338507117634 0.0
58.0 -6.2583579778143275 0.0
60.0 -5.958364020698951 0.0
61.5 -5.558371768528389 0.0
63.0 -5.058380996492758 0.0
65.0 -4.758386246796263 0.0
67.0 -4.758386204781345 0.0
69.0 -4.758386213578092 0.0
71.0 -4.858384355489491 0.0
73.0 -4.8583842622958855 0.0
75.0 -4.8583842863411775 0.0
77.5 -5.258377007296389 0.0
80.0 -5.658369320962024 0.0
82.5 -5.858365255173311 0.0
85.0 -6.258357017813125 0.0
87.5 -6.358354368333394 0.0
90.0 -6.558349813599008 0.0
92.5 -6.858342725566359 0.0
95.0 -6.95833992306035 0.0
97.5 -6.958340264277027 0.0
100.0 -6.85834191389084 0.0
103.0 -6.658344114877437 0.0
106.0 -6.558346318044784 0.0
109.0 -6.4583446263218605 0.0
112.0 -6.558341733637775 0.0
115.0 -6.658335934283144 0.0
118.0 -6.858331736383448 0.0
122.0 -7.158313049247312 0.0
125.0 -7.258306977708401 0.0
128.0 -7.458304578874774 0.0
