Freq[Hz]     dBSPL  Phase[Deg]
22.4 -41.148617008065116 0.0
23.0 -39.94989635745759 0.0
23.6 -41.34838608120512 0.0
24.0 -41.648029590464546 0.0
25.0 -35.653269024578094 0.0
25.8 -33.45444737952465 0.0
26.5 -29.056072364170575 0.0
27.2 -28.556210191275255 0.0
28.0 -28.056340310293052 0.0
29.0 -25.756851199610196 0.0
30.0 -23.95716662715077 0.0
30.7 -21.95744837123823 0.0
31.5 -19.657701517546954 0.0
32.5 -17.557880854464997 0.0
33.5 -16.157978464481488 0.0
34.5 -14.958050476798377 0.0
35.5 -14.158093243830209 0.0
36.5 -12.858154872158835 0.0
37.5 -12.558167830544733 0.0
38.7 -12.058188457844835 0.0
40.0 -11.958192438701502 0.0
41.2 -12.05818845506721 0.0
42.5 -12.85815487279315 0.0
43.7 -13.15814144441758 0.0
45.0 -13.458127556747357 0.0
46.2 -13.458127560561735 0.0
47.5 -13.458127558635468 0.0
48.7 -14.158093170791219 0.0
50.0 -13.858108225749078 0.0
51.5 -13.95810328172604 0.0
53.0 -13.358132111508056 0.0
54.5 -12.958150381062282 0.0
56.0 -12.058188257667751 0.0
58.0 -11.158222575388749 0.0
60.0 -10.55824351096129 0.0
61.5 -9.958263134245641 0.0
63.0 -9.358281181623212 0.0
65.0 -8.758298177567113 0.0
67.0 -8.658300902886282 0.0
69.0 -8.158314148930458 0.0
71.0 -8.058316689562986 0.0
73.0 -7.658326446071712 0.0
75.0 -7.558328655706703 0.0
77.5 -7.658326074928425 0.0
80.0 -8.058315952269481 0.0
82.5 -8.15831224383112 0.0
85.0 -8.25831093252232 0.0
87.5 -8.558302070503814 0.0
90.0 -8.858293161865646 0.0
92.5 -9.058287491885224 0.0
95.0 -9.558272764403057 0.0
97.5 -9.758260502686738 0.0
100.0 -9.758260502686738 0.0
103.0 -9.658265318074157 0.0
106.0 -8.958281428995633 0.0
109.0 -8.658291638728372 0.0
112.0 -8.458295319697967 0.0
115.0 -8.458296659285466 0.0
118.0 -8.458286088508814 0.0
122.0 -8.558290533568837 0.0
