Freq[Hz]     dBSPL  Phase[Deg]
22.4 -42.23603523988237 0.0
23.0 -39.9412647183247 0.0
23.6 -37.24587597417215 0.0
24.0 -32.75099291726582 0.0
25.0 -34.04977561649318 0.0
25.8 -29.053608843262282 0.0
26.5 -27.25453095334089 0.0
27.2 -25.655204715483848 0.0
28.0 -23.95579688650662 0.0
29.0 -22.056335097621783 0.0
30.0 -20.45670542708612 0.0
30.7 -18.9569958323342 0.0
31.5 -17.457240183531468 0.0
32.5 -15.257530241539413 0.0
33.5 -13.057755403452035 0.0
34.5 -12.057840349637587 0.0
35.5 -11.157908874175064 0.0
36.5 -9.458020452545156 0.0
37.5 -8.858054902346083 0.0
38.7 -8.45807658090888 0.0
40.0 -8.458076577126434 0.0
41.2 -8.758060414622761 0.0
42.5 -9.05804367992343 0.0
43.7 -9.458020442866086 0.0
45.0 -9.857996111783905 0.0
46.2 -9.658008425216025 0.0
47.5 -9.85799612026267 0.0
48.7 -9.957989838780406 0.0
50.0 -9.658008387094284 0.0
51.5 -9.458020423551119 0.0
53.0 -8.858054818423057 0.0
54.5 -8.258087012269968 0.0
56.0 -7.5581217672463055 0.0
58.0 -6.858153871521637 0.0
60.0 -6.158183523565015 0.0
61.5 -5.858195514102192 0.0
63.0 -5.45821075793738 0.0
65.0 -5.058225429567088 0.0
67.0 -5.058225363657442 0.0
69.0 -4.8582325033153495 0.0
71.0 -4.858232416012868 0.0
73.0 -4.758235827545363 0.0
75.0 -4.958228795173511 0.0
77.5 -5.358214145294454 0.0
80.0 -5.758198729640483 0.0
82.5 -6.058186312890825 0.0
85.0 -6.158182842786545 0.0
87.5 -6.458169997994773 0.0
90.0 -6.658160874432468 0.0
92.5 -7.05814250838074 0.0
95.0 -7.2581335035494305 0.0
97.5 -7.258129678796166 0.0
100.0 -7.1581341190274514 0.0
103.0 -6.958144211992419 0.0
106.0 -6.758150559358583 0.0
109.0 -6.658157820379046 0.0
112.0 -6.758149405088346 0.0
115.0 -6.85814726270678 0.0
118.0 -7.058129333559833 0.0
122.0 -7.358117915680467 0.0
125.0 -7.458088885193277 0.0
128.0 -7.758083253610096 0.0
132.0 -8.058056398836854 0.0
136.0 -8.558022099500164 0.0
140.0 -8.657987959670251 0.0
145.0 -8.557959933107242 0.0
150.0 -8.65788323290117 0.0
155.0 -8.657885323496757 0.0
160.0 -8.657897374010986 0.0
165.0 -8.757830494072692 0.0
