Freq[Hz]     dBSPL  Phase[Deg]
22.4 -37.1460207956803 0.0
23.0 -41.43801277574562 0.0
23.6 -40.9391595776363 0.0
24.0 -37.245875975056066 0.0
25.0 -33.150637556883254 0.0
25.8 -30.952404363239935 0.0
26.5 -28.653830567586965 0.0
27.2 -26.55484103748438 0.0
28.0 -26.254966470527023 0.0
29.0 -23.95579688522139 0.0
30.0 -22.356257739425416 0.0
30.7 -20.056787833073827 0.0
31.5 -19.056977992084427 0.0
32.5 -17.057298528563678 0.0
33.5 -15.157541758648492 0.0
34.5 -13.957670120293159 0.0
35.5 -12.857773183531478 0.0
36.5 -11.657871682315474 0.0
37.5 -10.95792316561753 0.0
38.7 -10.357964107307652 0.0
40.0 -10.457957471771365 0.0
41.2 -10.757937124786778 0.0
42.5 -11.157908864303678 0.0
43.7 -11.357894242151218 0.0
45.0 -11.857856185227874 0.0
46.2 -11.757863968097055 0.0
47.5 -11.85785618446954 0.0
48.7 -11.9578482396754 0.0
50.0 -12.057840269327457 0.0
51.5 -11.757863932216281 0.0
53.0 -11.457886740920188 0.0
54.5 -10.757937078905627 0.0
56.0 -9.957989769707766 0.0
58.0 -9.258032107634264 0.0
60.0 -8.658065715257962 0.0
61.5 -8.058097205784094 0.0
63.0 -7.5581217130873455 0.0
65.0 -7.158140389747842 0.0
67.0 -7.158140394344315 0.0
69.0 -6.858153709767862 0.0
71.0 -6.758158025614051 0.0
73.0 -6.6581624219396645 0.0
75.0 -6.558166311863204 0.0
77.5 -6.858153431732532 0.0
80.0 -7.1581397186582905 0.0
82.5 -7.258134799899295 0.0
85.0 -7.658116065476349 0.0
87.5 -7.8581047647321896 0.0
90.0 -8.158090220052472 0.0
92.5 -8.55806908637365 0.0
95.0 -8.858052354543403 0.0
97.5 -8.958040278618455 0.0
100.0 -8.858046556687995 0.0
103.0 -8.658059751190763 0.0
106.0 -8.258078412555747 0.0
109.0 -8.058089495446424 0.0
112.0 -7.958089679416801 0.0
115.0 -8.058088341184316 0.0
118.0 -8.158069987509663 0.0
122.0 -8.358060879264272 0.0
125.0 -8.558046901888105 0.0
128.0 -8.658040365980924 0.0
132.0 -8.957988150328745 0.0
136.0 -9.457956396373945 0.0
140.0 -9.757901953369867 0.0
145.0 -9.757909724501616 0.0
150.0 -9.957854485662736 0.0
155.0 -10.157825231941345 0.0
160.0 -10.257753602320108 0.0
165.0 -10.457677854565404 0.0
170.0 -10.657595995058458 0.0
175.0 -10.857397381645896 0.0
180.0 -11.057472893463697 0.0
185.0 -11.257131483235852 0.0
190.0 -11.456928397562919 0.0
195.0 -11.95673517668888 0.0
200.0 -12.656555904733139 0.0
206.0 -11.455640221749633 0.0
212.0 -11.555782632792074 0.0
218.0 -11.655464438539724 0.0
224.0 -11.65405676378856 0.0
230.0 -11.65392272955161 0.0
236.0 -10.453317998045804 0.0
240.0 -9.749265177079863 0.0
250.0 -10.647071901266514 0.0
258.0 -12.03760672380264 0.0
265.0 -12.222692342062999 0.0
272.0 -12.31310017607646 0.0
280.0 -12.792468739499583 0.0
290.0 -13.027931137332672 0.0
300.0 -13.05749350297559 0.0
307.0 -13.127879903353119 0.0
315.0 -12.957669710203163 0.0
325.0 -12.55950195291517 0.0
335.0 -13.043800706194148 0.0
345.0 -13.416065593287101 0.0
355.0 -13.010748911018396 0.0
365.0 -12.5790798210179 0.0
375.0 -12.385026112491616 0.0
387.0 -11.062197593037752 0.0
400.0 -12.426537526906202 0.0
412.0 -12.414908218091512 0.0
425.0 -12.063880574040141 0.0
437.0 -12.687652867121471 0.0
450.0 -12.318431696924648 0.0
462.0 -11.990937726212849 0.0
475.0 -12.979154042017882 0.0
487.0 -11.511734622674851 0.0
500.0 -12.611646355873617 0.0
515.0 -13.558173181908245 0.0
530.0 -13.190110120754838 0.0
545.0 -12.755618365416467 0.0
560.0 -11.59698156793516 0.0
580.0 -14.113237426133637 0.0
600.0 -16.53958386485914 0.0
615.0 -17.723642979936642 0.0
630.0 -18.410941643202875 0.0
650.0 -19.028022914890173 0.0
670.0 -19.810688615077936 0.0
690.0 -20.578613954381666 0.0
710.0 -21.892551983316082 0.0
730.0 -21.463299237508423 0.0
750.0 -22.03742970218498 0.0
775.0 -20.59870266276286 0.0
800.0 -19.343432940843115 0.0
825.0 -18.572853681695307 0.0
850.0 -18.382229523237825 0.0
875.0 -18.2811299693484 0.0
900.0 -15.888397166271687 0.0
925.0 -18.588151935130412 0.0
950.0 -19.59119647734576 0.0
975.0 -19.493880695205235 0.0
1000.0 -20.093923003063736 0.0
1030.0 -20.296556511964894 0.0
1060.0 -18.89956893182341 0.0
1090.0 -21.198966834992135 0.0
1120.0 -24.298074968692873 0.0
1150.0 -25.096238386094967 0.0
1180.0 -21.69888439740359 0.0
1220.0 -21.599265459576912 0.0
1250.0 -23.299157790367417 0.0
1280.0 -21.799817465777807 0.0
1320.0 -19.400593193507774 0.0
1360.0 -22.899832710894174 0.0
1400.0 -22.800002720333595 0.0
1450.0 -20.70057142842755 0.0
1500.0 -21.300367124705247 0.0
1550.0 -19.700694288622003 0.0
1600.0 -23.299817081108586 0.0
1650.0 -23.000038909853657 0.0
1700.0 -21.60042997898273 0.0
1750.0 -20.00077270974799 0.0
1800.0 -19.600858172741738 0.0
1850.0 -20.600652266268952 0.0
1900.0 -28.09808710432324 0.0
1950.0 -26.998628810726018 0.0
2000.0 -27.39844916680869 0.0
2060.0 -21.500462705597158 0.0
2120.0 -23.59990032691195 0.0
2180.0 -26.79872736423161 0.0
2240.0 -22.200291756349117 0.0
2300.0 -28.89768945347052 0.0
2360.0 -27.098596437208357 0.0
2400.0 -24.099745581264415 0.0
2500.0 -23.899809193723144 0.0
2580.0 -26.69877388872402 0.0
2650.0 -27.698315592144013 0.0
2720.0 -22.20029322138069 0.0
2800.0 -25.79914396126125 0.0
2900.0 -24.599581063614153 0.0
3000.0 -22.600187821615393 0.0
3070.0 -22.50021463386514 0.0
3150.0 -27.89821768936281 0.0
3250.0 -23.20002023023949 0.0
3350.0 -22.50021465493576 0.0
3450.0 -24.499614841414143 0.0
3550.0 -23.69987146302782 0.0
3650.0 -19.00098304385942 0.0
3750.0 -22.000344289028845 0.0
3870.0 -21.300513643251335 0.0
4000.0 -21.4004902810413 0.0
4120.0 -23.899809550310295 0.0
4250.0 -22.600187887798867 0.0
4370.0 -24.999442103811475 0.0
4500.0 -24.19971390606287 0.0
4620.0 -23.2000202895816 0.0
4750.0 -25.299333552700716 0.0
4870.0 -25.399296527461814 0.0
5000.0 -26.39890186594417 0.0
5150.0 -28.69780173732724 0.0
5300.0 -27.598364230330475 0.0
5450.0 -27.398459070390345 0.0
5600.0 -28.298014563366365 0.0
5800.0 -29.5972855069744 0.0
6000.0 -29.297463556920917 0.0
6150.0 -29.097578887643778 0.0
6300.0 -29.397404888288804 0.0
6500.0 -30.79650854195978 0.0
6700.0 -31.695851223611896 0.0
6900.0 -32.19545554457659 0.0
7100.0 -35.79182377281472 0.0
7300.0 -33.494313658507224 0.0
7500.0 -32.29537364163198 0.0
7750.0 -32.59512220109639 0.0
8000.0 -32.59512220100768 0.0
8250.0 -32.69503644037928 0.0
8500.0 -29.29746355660211 0.0
8750.0 -30.696577464356324 0.0
9000.0 -31.19622478522382 0.0
9250.0 -27.79826718313953 0.0
9500.0 -32.49520697987654 0.0
9750.0 -32.39529078926037 0.0
10000.0 -34.79298760318255 0.0
10300.0 -31.795773896518966 0.0
10600.0 -31.895695676458757 0.0
10900.0 -32.99477315929482 0.0
11200.0 -31.895695677776757 0.0
11500.0 -32.69503643994102 0.0
11800.0 -35.09265239562228 0.0
12200.0 -32.39529078892244 0.0
12500.0 -35.89169985872374 0.0
12800.0 -32.79494968777104 0.0
13200.0 -33.99382695583154 0.0
13600.0 -27.598364230925142 0.0
14000.0 -30.396779536738762 0.0
14500.0 -30.096974753427418 0.0
15000.0 -31.39607793410559 0.0
15500.0 -35.09265239736632 0.0
16000.0 -36.990238485287335 0.0
16500.0 -36.0914477154698 0.0
17000.0 -35.991574512360046 0.0
17500.0 -36.9902384855767 0.0
18000.0 -41.98068299747152 0.0
18500.0 -44.57307154785599 0.0
19000.0 -44.47340821020103 0.0
19500.0 -44.87203807163249 0.0
