Freq[Hz]     dBSPL  Phase[Deg]
22.4 -39.84999521294952 0.0
23.0 -37.551981514879145 0.0
23.6 -39.94989635708944 0.0
24.0 -32.35493369379722 0.0
25.0 -29.655896150946774 0.0
25.8 -28.256289159977854 0.0
26.5 -25.05698168493109 0.0
27.2 -22.15742302516125 0.0
28.0 -21.857460826828685 0.0
29.0 -20.257641798609797 0.0
30.0 -17.057917533460284 0.0
30.7 -15.358027571570489 0.0
31.5 -13.458127577039889 0.0
32.5 -11.45821169733631 0.0
33.5 -9.258284390255426 0.0
34.5 -8.058316932094556 0.0
35.5 -6.758347464875953 0.0
36.5 -5.5583718679622365 0.0
37.5 -4.8583846209757695 0.0
38.7 -4.458391459564467 0.0
40.0 -4.358393120412174 0.0
41.2 -4.6583880777546085 0.0
42.5 -4.958382858733259 0.0
43.7 -4.958382856799446 0.0
45.0 -5.35837561108076 0.0
46.2 -5.458373746493592 0.0
47.5 -5.158379269658099 0.0
48.7 -5.25837744563529 0.0
50.0 -4.958382844227515 0.0
51.5 -4.65838806064437 0.0
53.0 -4.358393092127443 0.0
54.5 -3.758402666078041 0.0
56.0 -3.0584130418882864 0.0
58.0 -2.358422595843649 0.0
60.0 -1.9584277070379983 0.0
61.5 -1.6584313884355595 0.0
63.0 -1.3584349604664112 0.0
65.0 -1.1584372128328368 0.0
67.0 -1.1584372624482455 0.0
69.0 -1.2584360754348438 0.0
71.0 -1.3584348625686573 0.0
73.0 -1.458433665045959 0.0
75.0 -1.6584312303677962 0.0
77.5 -1.8584287335023362 0.0
80.0 -2.158424804608103 0.0
82.5 -2.358422010196236 0.0
85.0 -2.4584204842426374 0.0
87.5 -2.6584178362864606 0.0
90.0 -2.658417620725146 0.0
92.5 -2.7584157567345216 0.0
95.0 -2.6584169198904704 0.0
97.5 -2.6584164785403743 0.0
100.0 -2.5584174243124522 0.0
103.0 -2.4584182783778203 0.0
106.0 -2.4584170769225864 0.0
109.0 -2.358417825016204 0.0
112.0 -2.358416511090496 0.0
115.0 -2.4584142038082604 0.0
118.0 -2.4584128643632397 0.0
122.0 -2.558407483392358 0.0
125.0 -2.558406894694926 0.0
128.0 -2.5584056327592606 0.0
132.0 -2.458398839270032 0.0
136.0 -2.458391687968401 0.0
140.0 -2.258391078016558 0.0
145.0 -2.0583961862106293 0.0
150.0 -1.8583719073836278 0.0
155.0 -1.7583599914087529 0.0
160.0 -1.6583526377806947 0.0
165.0 -1.6583498680737137 0.0
170.0 -1.6583239034414134 0.0
175.0 -1.7582900810490685 0.0
180.0 -1.7582558116736635 0.0
185.0 -1.7581949451876824 0.0
190.0 -1.9581066869214823 0.0
195.0 -2.2581208227649228 0.0
200.0 -2.657949166246695 0.0
206.0 -2.8578248682700433 0.0
212.0 -2.557622735243612 0.0
218.0 -2.4574405009266087 0.0
224.0 -2.457157803846499 0.0
230.0 -2.65634582713281 0.0
236.0 -2.8546875385394657 0.0
240.0 -2.352714863157942 0.0
250.0 -2.947666180701418 0.0
258.0 -3.4377015236618433 0.0
265.0 -3.82203491589172 0.0
272.0 -4.098126564160594 0.0
280.0 -4.4743462233943205 0.0
290.0 -4.579683376358503 0.0
300.0 -4.528521116916323 0.0
307.0 -4.492931544047551 0.0
315.0 -4.178499816334295 0.0
325.0 -4.4023521308469356 0.0
335.0 -4.69741608603114 0.0
345.0 -4.453023888279489 0.0
355.0 -3.862682914846417 0.0
365.0 -3.490215991052409 0.0
375.0 -3.2838382519942257 0.0
387.0 -3.236768447525847 0.0
400.0 -4.0581118019175335 0.0
412.0 -3.442801781832131 0.0
425.0 -2.9565394615657823 0.0
437.0 -3.406740958180876 0.0
450.0 -4.7980678348471315 0.0
462.0 -4.698537938816088 0.0
475.0 -4.884340577338193 0.0
487.0 -3.7562760298727085 0.0
500.0 -3.5896806222069415 0.0
515.0 -3.545610773694264 0.0
530.0 -4.550258314767717 0.0
545.0 -5.4499241913585195 0.0
560.0 -5.784044070532531 0.0
580.0 -4.866667974430655 0.0
600.0 -5.335707479335824 0.0
615.0 -4.8944068491657475 0.0
630.0 -4.646840924036852 0.0
650.0 -4.146208155196206 0.0
670.0 -2.549364943706564 0.0
690.0 -0.8665338752601457 0.0
710.0 -0.6661212089660893 0.0
730.0 -0.466948316361524 0.0
750.0 -0.6696890475414818 0.0
775.0 0.12075113106028823 0.0
800.0 0.016853898437972248 0.0
825.0 0.21752934272726066 0.0
850.0 -0.5865672457114215 0.0
875.0 -2.687600265186461 0.0
900.0 -4.989767840017336 0.0
925.0 -5.4896127969698085 0.0
950.0 -9.583838637081072 0.0
975.0 -13.277561363687596 0.0
1000.0 -17.967946818036637 0.0
1030.0 -10.092236438958864 0.0
1060.0 -9.794750162060296 0.0
1090.0 -8.797212216825159 0.0
1120.0 -6.0992235242736825 0.0
1150.0 -5.29996764936719 0.0
1180.0 -4.300544256442578 0.0
1220.0 -7.500056025114446 0.0
1250.0 -6.50050317845745 0.0
1280.0 -6.900536515612515 0.0
1320.0 -6.500795752934451 0.0
1360.0 -12.399765451752472 0.0
1400.0 -15.699396382209557 0.0
1450.0 -16.60054483078929 0.0
1500.0 -11.501895373532903 0.0
1550.0 -8.302198336720096 0.0
1600.0 -8.102232173182557 0.0
1650.0 -5.802301841071028 0.0
1700.0 -4.602348532647383 0.0
1750.0 -4.402376337372743 0.0
1800.0 -3.4023914938897235 0.0
1850.0 -5.002364230158989 0.0
1900.0 -7.102325090962296 0.0
1950.0 -6.3023437650443555 0.0
2000.0 -5.3023656734403914 0.0
2060.0 -3.4024008391581475 0.0
2120.0 -5.602363545821987 0.0
2180.0 -3.402401582932697 0.0
2240.0 -4.302388169961574 0.0
2300.0 -3.5024014150020264 0.0
2360.0 -2.5024156236803208 0.0
2400.0 -3.502401539878946 0.0
2500.0 -2.502415739086885 0.0
2580.0 -1.4024295028734315 0.0
2650.0 -1.5024282977989571 0.0
2720.0 -4.102392246212375 0.0
2800.0 -5.702364078863127 0.0
2900.0 -5.902360210881824 0.0
3000.0 -6.502347948524971 0.0
3070.0 -5.702364154014873 0.0
3150.0 -6.702343678979702 0.0
3250.0 -9.602269162002145 0.0
3350.0 -9.302278064737877 0.0
3450.0 -4.802380603699021 0.0
3550.0 -3.602400111712228 0.0
3650.0 -5.402369848329812 0.0
3750.0 -5.002377134288963 0.0
3870.0 -3.7023986149780654 0.0
4000.0 -4.5023857808973275 0.0
4120.0 -7.002337135009057 0.0
4250.0 -5.402369859523986 0.0
4370.0 -5.102375352223859 0.0
4500.0 -5.60236609168345 0.0
4620.0 -4.502385784521067 0.0
4750.0 -6.202354252115981 0.0
4870.0 -9.202281071614777 0.0
5000.0 -9.902260042099172 0.0
5150.0 -11.602201326695535 0.0
5300.0 -16.00198345971785 0.0
5450.0 -14.802054194160661 0.0
5600.0 -12.102181754983349 0.0
5800.0 -12.502165265427422 0.0
6000.0 -11.30221254099878 0.0
6150.0 -11.9021897193376 0.0
6300.0 -12.402169459348073 0.0
6500.0 -12.802152390405311 0.0
6700.0 -11.702197502394426 0.0
6900.0 -13.502120561438687 0.0
7100.0 -14.40207568260513 0.0
7300.0 -12.002185760108517 0.0
7500.0 -13.502120561514431 0.0
7750.0 -10.202250498288649 0.0
8000.0 -6.802341565678574 0.0
8250.0 -5.902360274829448 0.0
8500.0 -5.102375353448878 0.0
8750.0 -3.7023986192342164 0.0
9000.0 -3.702398619244832 0.0
9250.0 -3.802397078879551 0.0
9500.0 -5.402369861056698 0.0
9750.0 -9.10228394052288 0.0
10000.0 -9.90226004274308 0.0
10300.0 -7.902315903051289 0.0
10600.0 -7.602323227244028 0.0
10900.0 -8.702295088928466 0.0
11200.0 -9.802263151782057 0.0
11500.0 -13.002143556596607 0.0
11800.0 -11.7021975023019 0.0
12200.0 -8.002313404932181 0.0
12500.0 -12.402169459354695 0.0
12800.0 -11.402208846037325 0.0
13200.0 -10.602237248408102 0.0
13600.0 -6.10235628314571 0.0
14000.0 -4.4023874548454955 0.0
14500.0 -6.502348018661394 0.0
15000.0 -11.802193633301556 0.0
15500.0 -10.302247242807212 0.0
16000.0 -15.602008132114662 0.0
16500.0 -14.002096203842996 0.0
17000.0 -17.201902247827675 0.0
17500.0 -19.601701947320095 0.0
18000.0 -24.901004421576715 0.0
18500.0 -24.201122662804522 0.0
19000.0 -22.70134611907538 0.0
19500.0 -29.10005491376961 0.0
