Freq[Hz]     dBSPL  Phase[Deg]
22.4 -38.14449487276187 0.0
23.0 -36.646720442682096 0.0
23.6 -35.24847839703884 0.0
24.0 -31.951656415340437 0.0
25.0 -30.15294375891895 0.0
25.8 -26.55484103783317 0.0
26.5 -23.855828243189706 0.0
27.2 -22.856122731378704 0.0
28.0 -21.95636029381717 0.0
29.0 -19.556885650191234 0.0
30.0 -17.457240185057344 0.0
30.7 -15.45750680251011 0.0
31.5 -13.857680039541151 0.0
32.5 -12.057840353161836 0.0
33.5 -9.957989873959548 0.0
34.5 -8.558071255005046 0.0
35.5 -7.25813593608855 0.0
36.5 -5.858195576172818 0.0
37.5 -5.158221980516387 0.0
38.7 -4.858232660520443 0.0
40.0 -4.858232659461223 0.0
41.2 -5.058225580345933 0.0
42.5 -5.358214649823509 0.0
43.7 -5.458210920594254 0.0
45.0 -5.858195565825852 0.0
46.2 -5.7581994734555195 0.0
47.5 -5.6582033353672045 0.0
48.7 -5.658203318541624 0.0
50.0 -5.458210894329852 0.0
51.5 -5.258218326855157 0.0
53.0 -4.658239506849796 0.0
54.5 -4.158256175856238 0.0
56.0 -3.458277854558162 0.0
58.0 -2.858295096342431 0.0
60.0 -2.3583086116843504 0.0
61.5 -2.0583163720705784 0.0
63.0 -1.6583262304136497 0.0
65.0 -1.5583286296675851 0.0
67.0 -1.6583262108508023 0.0
69.0 -1.558328632997501 0.0
71.0 -1.6583262181964074 0.0
73.0 -1.7583236927207793 0.0
75.0 -1.9583186554064014 0.0
77.5 -2.2583108742442164 0.0
80.0 -2.558302832781351 0.0
82.5 -2.75829665510679 0.0
85.0 -2.9582916800875125 0.0
87.5 -3.1582859590419474 0.0
90.0 -3.1582857276332845 0.0
92.5 -3.3582789528392567 0.0
95.0 -3.358279414559888 0.0
97.5 -3.258280996084366 0.0
100.0 -3.1582834754385374 0.0
103.0 -3.058285860290056 0.0
106.0 -3.0582820200320384 0.0
109.0 -2.9582892368418356 0.0
112.0 -2.9582867302782034 0.0
115.0 -3.058284797688046 0.0
118.0 -3.158276415413596 0.0
122.0 -3.3582729839731087 0.0
125.0 -3.458255434390452 0.0
128.0 -3.4582574114953815 0.0
132.0 -3.458252105398941 0.0
136.0 -3.458247593244522 0.0
140.0 -3.35823804987227 0.0
145.0 -3.058238660380553 0.0
150.0 -2.9582188214564553 0.0
155.0 -2.858206739763972 0.0
160.0 -2.8582004153368814 0.0
165.0 -2.858191273642632 0.0
170.0 -2.8581772466199595 0.0
175.0 -2.9580777906524958 0.0
180.0 -3.0580431720244405 0.0
185.0 -3.158007048875902 0.0
190.0 -3.3579446687048886 0.0
195.0 -3.8578521035557145 0.0
200.0 -5.157730410753459 0.0
206.0 -4.257283384388842 0.0
212.0 -3.9572236739966513 0.0
218.0 -3.956954695935039 0.0
224.0 -4.15629937102284 0.0
230.0 -4.855682689243096 0.0
236.0 -5.554767522699223 0.0
240.0 -4.153508509984846 0.0
250.0 -4.4488843983891115 0.0
258.0 -5.63909952139619 0.0
265.0 -6.324232574837524 0.0
272.0 -6.899920629678633 0.0
280.0 -7.370144845245704 0.0
290.0 -7.677362147375604 0.0
300.0 -7.849869945539325 0.0
307.0 -7.874525785793921 0.0
315.0 -7.544210786948383 0.0
325.0 -8.352282827334108 0.0
335.0 -9.674539846849513 0.0
345.0 -10.009167562410042 0.0
355.0 -9.774384614127015 0.0
365.0 -8.183519331438603 0.0
375.0 -7.449277452609238 0.0
387.0 -6.608619282324284 0.0
400.0 -6.222708500612811 0.0
412.0 -7.4460430438428205 0.0
425.0 -7.902232258206624 0.0
437.0 -7.933284718518081 0.0
450.0 -6.204806895700358 0.0
462.0 -7.340364485877799 0.0
475.0 -7.5088453474725725 0.0
