Freq[Hz]     dBSPL  Phase[Deg]
22.4 -44.84335344541148 0.0
23.0 -42.94633444058812 0.0
23.6 -45.641890005050385 0.0
24.0 -38.651096887586476 0.0
25.0 -37.95167270444378 0.0
25.8 -33.75430370834525 0.0
26.5 -30.455641448766016 0.0
27.2 -28.7561560096284 0.0
28.0 -28.156314880369905 0.0
29.0 -27.056579124559363 0.0
30.0 -23.5572282757596 0.0
30.7 -21.957448368318197 0.0
31.5 -20.157652038446216 0.0
32.5 -19.15774822704867 0.0
33.5 -16.657945392788832 0.0
34.5 -15.058044850335563 0.0
35.5 -14.158093248811682 0.0
36.5 -13.458127574433405 0.0
37.5 -12.458172051027162 0.0
38.7 -12.158184425123423 0.0
40.0 -12.358176220900816 0.0
41.2 -12.458172045662593 0.0
42.5 -12.958150443814915 0.0
43.7 -13.358132241698954 0.0
45.0 -13.558122818437766 0.0
46.2 -13.658118029727802 0.0
47.5 -13.558122809003834 0.0
48.7 -13.758113157669086 0.0
50.0 -14.058098288877005 0.0
51.5 -14.158093171725085 0.0
53.0 -13.558122751750105 0.0
54.5 -13.058145897717225 0.0
56.0 -12.258180266521848 0.0
58.0 -11.458211571500328 0.0
60.0 -10.758236709582519 0.0
61.5 -9.958263020855725 0.0
63.0 -9.458278332294555 0.0
65.0 -8.958292740834594 0.0
67.0 -8.758298225362537 0.0
69.0 -8.358308877962628 0.0
71.0 -8.158313971289715 0.0
73.0 -7.858321568533995 0.0
75.0 -7.658326360202182 0.0
77.5 -7.858321117117569 0.0
80.0 -8.15831345299479 0.0
82.5 -8.458305442159315 0.0
85.0 -8.758297249523693 0.0
87.5 -8.85829362046131 0.0
90.0 -9.058287430391971 0.0
92.5 -9.458274996574431 0.0
95.0 -9.858262023728969 0.0
97.5 -10.058254607917405 0.0
100.0 -10.058254150300868 0.0
103.0 -9.95825578530787 0.0
106.0 -9.258275445878311 0.0
109.0 -9.058278607909187 0.0
112.0 -8.85827889167831 0.0
115.0 -8.858282045497518 0.0
118.0 -8.858275715403465 0.0
122.0 -8.958266247403785 0.0
125.0 -8.958264006092207 0.0
128.0 -8.958259332668788 0.0
132.0 -9.058237457314789 0.0
136.0 -9.358215916946747 0.0
140.0 -9.558196715503172 0.0
