Freq[Hz]     dBSPL  Phase[Deg]
22.4 -44.32989118759605 0.0
23.0 -42.83442818822249 0.0
23.6 -45.924108710969875 0.0
24.0 -39.04296324340763 0.0
25.0 -35.4482442510961 0.0
25.8 -32.55116455817759 0.0
26.5 -30.852474531891858 0.0
27.2 -28.353990288835348 0.0
28.0 -27.3544845794178 0.0
29.0 -26.155007328228237 0.0
30.0 -23.755859237051965 0.0
30.7 -21.256528779834284 0.0
31.5 -19.356923223893602 0.0
32.5 -17.35725502280596 0.0
33.5 -16.257407455011602 0.0
34.5 -14.757586529755287 0.0
35.5 -13.757689840837699 0.0
36.5 -12.55779909739374 0.0
37.5 -11.857856196886985 0.0
38.7 -11.357894254354989 0.0
40.0 -11.257901605961905 0.0
41.2 -11.657871679315107 0.0
42.5 -12.157832281487387 0.0
43.7 -12.15783227794168 0.0
45.0 -12.757781911395497 0.0
46.2 -12.557799082520816 0.0
47.5 -12.657790534586042 0.0
48.7 -13.257737177913782 0.0
50.0 -12.957764287775035 0.0
51.5 -12.857773134673764 0.0
53.0 -12.457807502348217 0.0
54.5 -11.857856108725272 0.0
56.0 -10.857930082319342 0.0
58.0 -10.057983449643928 0.0
60.0 -9.558014367480112 0.0
61.5 -8.958049175485769 0.0
63.0 -8.258086918718291 0.0
65.0 -7.958102125862467 0.0
67.0 -7.758111950654239 0.0
69.0 -7.658116709651921 0.0
71.0 -7.458126296888537 0.0
73.0 -7.258135447504571 0.0
75.0 -7.158139998402277 0.0
77.5 -7.3581306291259665 0.0
80.0 -7.758111402632451 0.0
82.5 -8.058096120716428 0.0
85.0 -8.458075444281349 0.0
87.5 -8.558069591352066 0.0
90.0 -8.858052469325571 0.0
92.5 -9.258029067053641 0.0
95.0 -9.658004298511202 0.0
97.5 -9.757997678327811 0.0
100.0 -9.658002790569753 0.0
103.0 -9.55800593752923 0.0
106.0 -9.058035337236305 0.0
109.0 -8.858046263316055 0.0
112.0 -8.758047782996869 0.0
115.0 -8.758044327167823 0.0
118.0 -8.958028357820268 0.0
122.0 -9.158008357765652 0.0
125.0 -9.257996180883836 0.0
128.0 -9.357978325987546 0.0
132.0 -9.657952640678658 0.0
136.0 -9.957925814998333 0.0
140.0 -10.457863814969798 0.0
145.0 -10.857803838166973 0.0
150.0 -11.057758819605198 0.0
155.0 -11.357698565983156 0.0
160.0 -11.657649574248282 0.0
165.0 -11.95744414760641 0.0
170.0 -12.35734102654368 0.0
175.0 -12.757242955288874 0.0
180.0 -13.057002817546504 0.0
185.0 -13.456667724204138 0.0
190.0 -13.75630456552139 0.0
195.0 -13.85634178814854 0.0
200.0 -15.255384831016684 0.0
206.0 -17.253321008771536 0.0
212.0 -16.8529971288298 0.0
218.0 -17.451467135189603 0.0
224.0 -18.049963489963233 0.0
230.0 -19.045725332267352 0.0
236.0 -18.443709672931533 0.0
240.0 -19.036512375419065 0.0
250.0 -19.419269562954966 0.0
258.0 -17.710380542301962 0.0
265.0 -18.88032690715673 0.0
272.0 -20.234136207576228 0.0
280.0 -21.510932886624374 0.0
290.0 -22.678479390298506 0.0
300.0 -23.88033217184281 0.0
307.0 -25.32791319910831 0.0
315.0 -26.185985056316724 0.0
325.0 -27.636040370406533 0.0
335.0 -25.73121133188775 0.0
345.0 -28.418834597216886 0.0
355.0 -27.653916241858326 0.0
365.0 -25.446739220477298 0.0
375.0 -22.75572429317846 0.0
387.0 -22.390204345494112 0.0
400.0 -24.93043421390834 0.0
412.0 -23.03443060564581 0.0
425.0 -25.546701561509337 0.0
437.0 -22.454470679965922 0.0
450.0 -24.36098342503024 0.0
462.0 -26.032379997233647 0.0
475.0 -18.631879600724645 0.0
487.0 -17.269567989568372 0.0
500.0 -21.49240805521515 0.0
515.0 -20.872123969815718 0.0
530.0 -17.241571986310134 0.0
545.0 -15.988472245194231 0.0
560.0 -15.661416685052643 0.0
580.0 -17.69047923577098 0.0
600.0 -15.886588792385282 0.0
615.0 -15.125101115918966 0.0
630.0 -14.762733472061484 0.0
650.0 -17.059237885023947 0.0
670.0 -14.612720134520941 0.0
690.0 -15.700665451103092 0.0
710.0 -14.634091647588718 0.0
730.0 -12.754480541865547 0.0
750.0 -14.540722712690297 0.0
775.0 -14.750912813055493 0.0
800.0 -15.2660326445272 0.0
825.0 -17.072098122563148 0.0
850.0 -16.48397148614292 0.0
