Freq[Hz]     dBSPL  Phase[Deg]
22.4 -41.73729240590447 0.0
23.0 -44.82819680283734 0.0
23.6 -42.23603523413519 0.0
24.0 -36.047508618327896 0.0
25.0 -35.747882779036615 0.0
25.8 -32.651079231931476 0.0
26.5 -30.852474533191923 0.0
27.2 -27.854244543801542 0.0
28.0 -27.254530951462186 0.0
29.0 -26.055047720950824 0.0
30.0 -22.856122729948538 0.0
30.7 -21.256528780739472 0.0
31.5 -20.256747104689595 0.0
32.5 -17.85717909182536 0.0
33.5 -16.457381157571902 0.0
34.5 -14.757586529268934 0.0
35.5 -13.957670117624758 0.0
36.5 -12.857773180808465 0.0
37.5 -12.057840350707522 0.0
38.7 -11.757863983120586 0.0
40.0 -11.85785619092961 0.0
41.2 -11.957848316131034 0.0
42.5 -12.357815878335416 0.0
43.7 -12.657790547405142 0.0
45.0 -13.157746335996052 0.0
46.2 -13.257737190383224 0.0
47.5 -13.157746335996052 0.0
48.7 -13.557709040010309 0.0
50.0 -13.5577090293703 0.0
51.5 -13.457718524753915 0.0
53.0 -12.957764197748418 0.0
54.5 -12.1578322429622 0.0
56.0 -11.457886700437442 0.0
58.0 -10.757937004622548 0.0
60.0 -10.057983381620915 0.0
61.5 -9.558014383134022 0.0
63.0 -8.858054706872394 0.0
65.0 -8.458076297310626 0.0
67.0 -8.358081562770906 0.0
69.0 -7.9581020656937795 0.0
71.0 -7.75811180030982 0.0
73.0 -7.55812154608536 0.0
75.0 -7.358130796897399 0.0
77.5 -7.65811612097842 0.0
80.0 -7.858106327347244 0.0
82.5 -7.958100289137121 0.0
85.0 -8.258086199846105 0.0
87.5 -8.558069035812565 0.0
90.0 -8.65806369827284 0.0
92.5 -9.158035213698895 0.0
95.0 -9.558012044591663 0.0
97.5 -9.75799416099909 0.0
100.0 -9.658002246045754 0.0
103.0 -9.558005534930786 0.0
106.0 -8.95803547292941 0.0
109.0 -8.658055947121767 0.0
112.0 -8.55805862157331 0.0
115.0 -8.458067108195223 0.0
118.0 -8.558052993243933 0.0
122.0 -8.658049777647761 0.0
125.0 -8.758023977476512 0.0
128.0 -8.858022798582113 0.0
132.0 -8.957996654297688 0.0
136.0 -9.357963037523135 0.0
140.0 -9.657903338744376 0.0
145.0 -9.757883034341205 0.0
150.0 -9.957796418724627 0.0
155.0 -10.257748546395817 0.0
160.0 -10.657688970109561 0.0
165.0 -10.957640304946494 0.0
170.0 -11.257553616485353 0.0
175.0 -11.657136221612689 0.0
180.0 -12.057207120231112 0.0
185.0 -12.556646845488615 0.0
190.0 -13.056680057532773 0.0
195.0 -14.256331888698256 0.0
200.0 -16.35565051530365 0.0
206.0 -13.854947898317548 0.0
212.0 -13.754588896105957 0.0
218.0 -14.354492462073352 0.0
224.0 -15.051075707806831 0.0
230.0 -16.749092559888012 0.0
236.0 -16.846202326605038 0.0
240.0 -12.848518855062395 0.0
250.0 -12.944543922027009 0.0
258.0 -14.236696332004612 0.0
265.0 -15.42155968517747 0.0
272.0 -16.0100771658241 0.0
280.0 -16.79636891780592 0.0
290.0 -17.356309315783406 0.0
300.0 -17.804851929217094 0.0
307.0 -18.127593534619976 0.0
315.0 -18.419928911419532 0.0
325.0 -17.76658004457984 0.0
335.0 -17.92721717553249 0.0
345.0 -18.446485691630784 0.0
355.0 -16.908136509293016 0.0
365.0 -18.27839416429967 0.0
375.0 -17.49950542757503 0.0
387.0 -15.376423032362652 0.0
400.0 -17.609220608418013 0.0
412.0 -17.15782500448391 0.0
425.0 -15.673853218967253 0.0
437.0 -14.922461785563158 0.0
450.0 -17.500319498585085 0.0
462.0 -16.206510367296318 0.0
475.0 -16.330122948341298 0.0
487.0 -22.677096713524364 0.0
500.0 -15.966198493289866 0.0
515.0 -16.96606527114669 0.0
530.0 -19.22171383850305 0.0
545.0 -19.489990348153725 0.0
560.0 -19.201079077716287 0.0
580.0 -17.08492502507157 0.0
600.0 -15.330485315546525 0.0
615.0 -15.200599422778808 0.0
630.0 -13.608425414362983 0.0
650.0 -13.844251859800295 0.0
670.0 -17.32481544840374 0.0
690.0 -19.114180278534832 0.0
710.0 -24.705347891238915 0.0
730.0 -29.003072795826938 0.0
750.0 -24.394120796746904 0.0
775.0 -19.64067690241778 0.0
800.0 -18.761667455592104 0.0
825.0 -18.472214801634067 0.0
850.0 -16.483566629552485 0.0
875.0 -14.99404215170513 0.0
900.0 -11.796775756528348 0.0
925.0 -13.096666684174863 0.0
950.0 -13.497943510099617 0.0
975.0 -17.595894758610413 0.0
1000.0 -21.091425030724338 0.0
1030.0 -19.096058174731525 0.0
1060.0 -16.999392111647623 0.0
1090.0 -22.998452457841722 0.0
1120.0 -21.299031553729705 0.0
1150.0 -22.598256595268893 0.0
1180.0 -25.097214527625283 0.0
1220.0 -31.592972308011525 0.0
1250.0 -28.396031472073105 0.0
1280.0 -24.398657807361644 0.0
1320.0 -23.999108369884652 0.0
1360.0 -25.898427503811945 0.0
1400.0 -24.69906185201245 0.0
1450.0 -25.19912701897286 0.0
1500.0 -25.998855869368867 0.0
1550.0 -20.400536092643875 0.0
1600.0 -21.000388992895296 0.0
1650.0 -22.700097528700894 0.0
1700.0 -23.599871340718522 0.0
1750.0 -24.599551902881956 0.0
1800.0 -20.800616951389358 0.0
1850.0 -19.80082485238364 0.0
1900.0 -21.70040440032828 0.0
1950.0 -19.900806927585833 0.0
2000.0 -16.80132651832747 0.0
2060.0 -18.201116291028256 0.0
2120.0 -21.900367716002265 0.0
2180.0 -19.800833179477237 0.0
2240.0 -28.59785431487026 0.0
2300.0 -25.79914340658854 0.0
2360.0 -27.998166962550897 0.0
2400.0 -29.49734446813676 0.0
2500.0 -26.698773732551217 0.0
2580.0 -23.200020116482875 0.0
2650.0 -26.898686579122227 0.0
2720.0 -24.699546824285193 0.0
2800.0 -23.10004893469528 0.0
2900.0 -24.099746079182694 0.0
3000.0 -22.200293307222154 0.0
3070.0 -25.69918277608457 0.0
3150.0 -23.29999115840218 0.0
3250.0 -27.59836413319408 0.0
3350.0 -28.89769150697481 0.0
3450.0 -26.0990249836145 0.0
3550.0 -33.99382684822879 0.0
3650.0 -26.798730797836413 0.0
3750.0 -26.898686815228558 0.0
3870.0 -24.699546967414648 0.0
4000.0 -24.299681281585634 0.0
4120.0 -24.799512417507174 0.0
4250.0 -26.69877433297853 0.0
4370.0 -25.899104870688234 0.0
4500.0 -24.099746155460906 0.0
4620.0 -22.30026744727934 0.0
4750.0 -25.799144090758034 0.0
4870.0 -27.99816787488311 0.0
5000.0 -28.597855865281275 0.0
5150.0 -30.496712952041918 0.0
5300.0 -25.999065200785992 0.0
5450.0 -29.397404888360683 0.0
5600.0 -30.596645598081608 0.0
5800.0 -26.79873083787851 0.0
6000.0 -25.999065201100052 0.0
6150.0 -29.697224778025827 0.0
6300.0 -26.498859844581432 0.0
6500.0 -28.198066256748717 0.0
6700.0 -29.197521554066697 0.0
6900.0 -30.99636829536894 0.0
7100.0 -27.598364230700412 0.0
7300.0 -26.1989844736583 0.0
7500.0 -25.299333553661 0.0
7750.0 -25.29933355364858 0.0
8000.0 -25.59922118714414 0.0
8250.0 -25.79914409155566 0.0
8500.0 -25.899104873122297 0.0
8750.0 -26.298943407892068 0.0
9000.0 -27.69831598631899 0.0
9250.0 -28.697801737983383 0.0
9500.0 -30.696577463990195 0.0
9750.0 -34.69309679403469 0.0
10000.0 -33.294500635108164 0.0
10300.0 -37.48951061226035 0.0
10600.0 -33.49431365693758 0.0
10900.0 -33.29450063526667 0.0
11200.0 -32.89486193170862 0.0
11500.0 -31.795773897594955 0.0
11800.0 -32.49520697917163 0.0
12200.0 -34.79298760315777 0.0
12500.0 -35.39230542284571 0.0
12800.0 -35.19253806629001 0.0
13200.0 -36.49092569407935 0.0
13600.0 -30.49671295278904 0.0
14000.0 -29.7971633466467 0.0
14500.0 -27.698315986303612 0.0
15000.0 -28.697801738102584 0.0
15500.0 -29.99703834248203 0.0
16000.0 -38.58775413021047 0.0
16500.0 -39.78556692467694 0.0
17000.0 -37.38965955589396 0.0
17500.0 -37.090096239342955 0.0
18000.0 -36.490925694917394 0.0
18500.0 -40.58393195075453 0.0
19000.0 -41.880932786610515 0.0
19500.0 -42.180174732010386 0.0
