Freq[Hz]     dBSPL  Phase[Deg]
22.4 -38.75101077953184 0.0
23.0 -36.45276099005085 0.0
23.6 -35.653269022878874 0.0
24.0 -30.555607931883657 0.0
25.0 -29.555926372053847 0.0
25.8 -25.75685120046765 0.0
26.5 -23.757197809769224 0.0
27.2 -21.457509241853074 0.0
28.0 -20.25764179951649 0.0
29.0 -18.957766174534328 0.0
30.0 -16.35796546517342 0.0
30.7 -14.258088118207226 0.0
31.5 -12.458172054437568 0.0
32.5 -10.558243674837641 0.0
33.5 -8.658301223576942 0.0
34.5 -7.2583362580677715 0.0
35.5 -6.058362106524967 0.0
36.5 -4.558389779881011 0.0
37.5 -3.958399578506814 0.0
38.7 -3.458407242138776 0.0
40.0 -3.658404227532813 0.0
41.2 -3.7584026950369065 0.0
42.5 -3.9583995769264533 0.0
43.7 -4.158396384285382 0.0
45.0 -4.458391453401674 0.0
46.2 -4.458391457249917 0.0
47.5 -4.358393116884514 0.0
48.7 -4.358393096439073 0.0
50.0 -4.058397972792008 0.0
51.5 -3.8584011387577277 0.0
53.0 -3.2584101347282655 0.0
54.5 -2.858415858943303 0.0
56.0 -2.1584251715482736 0.0
58.0 -1.4584338002475619 0.0
60.0 -1.058438433183312 0.0
61.5 -0.7584417756273467 0.0
63.0 -0.45844493296515054 0.0
65.0 -0.25844700684911004 0.0
67.0 -0.35844592312795953 0.0
69.0 -0.25844700903101625 0.0
71.0 -0.4584448875944105 0.0
73.0 -0.45844487163429903 0.0
75.0 -0.758441573245463 0.0
77.5 -0.9584393032671557 0.0
80.0 -1.2584357254446559 0.0
82.5 -1.3584344098464385 0.0
85.0 -1.558432191839998 0.0
87.5 -1.6584307336968607 0.0
90.0 -1.6584304602758948 0.0
92.5 -1.6584300985281573 0.0
95.0 -1.658430389312798 0.0
97.5 -1.558429693772382 0.0
100.0 -1.4584316242899433 0.0
103.0 -1.3584328257622929 0.0
106.0 -1.3584289036485302 0.0
109.0 -1.2584332220635162 0.0
112.0 -1.2584321883776113 0.0
115.0 -1.2584325399692204 0.0
118.0 -1.2584281191378608 0.0
122.0 -1.3584280776529738 0.0
125.0 -1.3584175791340414 0.0
128.0 -1.2584229527262636 0.0
132.0 -1.158415626043734 0.0
136.0 -1.1584184270936504 0.0
140.0 -0.958402301334047 0.0
145.0 -0.6584060209869591 0.0
150.0 -0.458385915534933 0.0
155.0 -0.3583750093216338 0.0
160.0 -0.2583879998287557 0.0
165.0 -0.1583810446187215 0.0
170.0 -0.15837021431025278 0.0
175.0 -0.1582654829322081 0.0
180.0 -0.15829087136857822 0.0
185.0 -0.1582181923683521 0.0
190.0 -0.15820735603332992 0.0
195.0 -0.35813230321923584 0.0
200.0 -0.9581599505392546 0.0
206.0 -0.7579150601303581 0.0
212.0 -0.657732339691222 0.0
218.0 -0.45762920735126045 0.0
224.0 -0.4571815092561735 0.0
230.0 -0.6566375217209242 0.0
