Freq[Hz]     dBSPL  Phase[Deg]
22.4 -33.849974942291794 0.0
23.0 -37.84497120442285 0.0
23.6 -36.1473810020006 0.0
24.0 -30.25287901819334 0.0
25.0 -28.853720981345646 0.0
25.8 -25.0554270646673 0.0
26.5 -23.855828243559188 0.0
27.2 -21.956360295111836 0.0
28.0 -21.056574480201135 0.0
29.0 -18.857013467740003 0.0
30.0 -16.657354245923003 0.0
30.7 -14.457618783958011 0.0
31.5 -13.157746358419402 0.0
32.5 -10.857930188811906 0.0
33.5 -9.058043684126773 0.0
34.5 -7.6581170565754775 0.0
35.5 -6.358175372383656 0.0
36.5 -4.958229138654261 0.0
37.5 -4.458246339546562 0.0
38.7 -4.0582594020638965 0.0
40.0 -4.158256189003453 0.0
41.2 -4.3582496608012775 0.0
42.5 -4.458246337507745 0.0
43.7 -4.658239573297095 0.0
45.0 -4.958229138041958 0.0
46.2 -5.05822557498783 0.0
47.5 -4.858232655909035 0.0
48.7 -5.058225544639555 0.0
50.0 -4.658239532363041 0.0
51.5 -4.458246312984016 0.0
53.0 -4.058259382920198 0.0
54.5 -3.4582778759982773 0.0
56.0 -2.85829512708014 0.0
58.0 -2.3583086309770067 0.0
60.0 -1.858321360672278 0.0
61.5 -1.45833106755056 0.0
63.0 -1.1583379880241154 0.0
65.0 -0.9583424948822028 0.0
67.0 -1.0583402847510257 0.0
69.0 -1.058340262395646 0.0
71.0 -1.1583379410030403 0.0
73.0 -1.2583356607723886 0.0
75.0 -1.4583308306090572 0.0
77.5 -1.6583260856140356 0.0
80.0 -2.0583160165653 0.0
82.5 -2.1583133353628483 0.0
85.0 -2.3583082310850187 0.0
87.5 -2.4583051092546384 0.0
90.0 -2.4583052470982807 0.0
92.5 -2.558302172732013 0.0
95.0 -2.4583048694941283 0.0
97.5 -2.4583039622200715 0.0
100.0 -2.3583038702880543 0.0
103.0 -2.258309036130356 0.0
106.0 -2.1583093787546375 0.0
109.0 -2.058313345350058 0.0
112.0 -2.0583094676725295 0.0
115.0 -2.0583107020011653 0.0
118.0 -2.1583047082741587 0.0
122.0 -2.158305120264501 0.0
125.0 -2.158303230400719 0.0
128.0 -2.158301513926972 0.0
132.0 -2.058292882598934 0.0
136.0 -2.058290907887809 0.0
140.0 -1.8582705367832233 0.0
145.0 -1.558293925826007 0.0
150.0 -1.3582837308670292 0.0
155.0 -1.2582854801693486 0.0
160.0 -1.1582628161018533 0.0
165.0 -1.0582624432738612 0.0
170.0 -1.0582224311050226 0.0
175.0 -1.0581699036302297 0.0
180.0 -1.0581699036302297 0.0
185.0 -1.058102343028068 0.0
190.0 -1.0580733016222865 0.0
195.0 -1.157960862356191 0.0
200.0 -1.4579624733267167 0.0
206.0 -1.6576477627455972 0.0
212.0 -1.5576579364994103 0.0
218.0 -1.3573638869069669 0.0
